u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212841503,212841513,0,False,secondary,,87.158,4,,,,,,,,,,20129729,
212841503,212969050,0,False,secondary,East Dominick Street,136.74,4,,,,,,,,,,"[353000490, 353000493]",NY 365
212841503,213052364,0,False,secondary,East Dominick Street,206.007,"['2', '3']",,,,,,,,,,"[353000491, 353000492]",NY 365
212841513,212841503,0,False,secondary,,87.158,4,,,,,,,,,,20129729,
212841513,212860967,0,True,trunk_link,,331.65,1,,,,,,,,,,20131522,
212841513,212841566,0,False,residential,,302.109,,,,,,,,,,,94845410,
212841566,212947381,0,False,residential,Lado Avenue,99.484,,,,,,,,,,,20138773,
212841566,212841513,0,False,residential,,302.109,,,,,,,,,,,94845410,
212841765,212841770,0,False,residential,,78.937,,,,,,,,,,,20129745,
212841765,212851703,0,False,residential,Barile's Way,233.528,,,,,,,,,,,"[20129745, 20147462]",
212841765,212851703,1,False,residential,,185.675,,,,,,,,,,,20130644,
212841770,212841765,0,False,residential,,78.937,,,,,,,,,,,20129745,
212843784,212843786,0,False,residential,,54.749,,,,,,,,,,,20129890,
212843784,212888678,0,False,tertiary,Floyd Avenue,103.525,,,,,,,,,,,153505038,
212843784,212965625,0,False,tertiary,Floyd Avenue,104.568,,,,,,,,,,,153505038,
212843786,212843784,0,False,residential,,54.749,,,,,,,,,,,20129890,
212844532,212844546,0,False,residential,,178.123,,,,,,,,,,,20129970,
212844532,212894441,0,False,residential,Park Drive Manor,224.444,,,,,,,,,,,20144147,
212844532,212919027,0,False,residential,Park Drive Manor,107.394,,,,,,,,,,,20144147,
212844546,212965620,0,False,tertiary,Floyd Avenue,85.222,,,,,,,,,,,153505038,
212844546,212844532,0,False,residential,,178.123,,,,,,,,,,,20129970,
212844546,212936358,0,False,residential,Bell Road,110.116,,,,,,,,,,,20138019,
212844546,212965611,0,False,tertiary,Floyd Avenue,119.057,,,,,,,,,,,153505038,
212850024,212850026,0,False,residential,,108.657,,,,,,,,,,,20130461,
212850024,212994382,0,False,residential,Cuyaga Street,142.79,,,,,,,,,,,20142232,
212850024,212948247,0,False,residential,"['Cayuga Street', 'Cuyaga Street']",203.87,,,,,,,,,,,"[20142232, 20138844]",
