osmid,x,y,ref,highway
42461566,-73.930096,40.584502,,
42462879,-73.928397,40.585268,,
42462926,-73.9284018,40.5851565,,
42464517,-73.9342316,40.6078977,,
42473854,-73.9284377,40.6059982,,
42479057,-73.939726,40.607133,,traffic_signals
42479060,-73.939012,40.6076,,
42479063,-73.938297,40.608062,,
42479066,-73.937537,40.608557,,traffic_signals
42479068,-73.936761,40.609055,,
42479451,-73.922301,40.607179,,
42480267,-73.9313238,40.5860538,,traffic_signals
42480403,-73.9379482,40.6055375,,
42480406,-73.936094,40.603873,,
42480408,-73.934263,40.60223,,
42480414,-73.928791,40.597323,,
42480769,-73.9311921,40.585414,,traffic_signals
42502090,-73.923011,40.606716,,
42505836,-73.926956,40.6069567,,
42508189,-73.923731,40.606253,,
42509877,-73.921584,40.607639,,
42513949,-73.926249,40.607414,,
42515244,-73.929922,40.599437,,
42524489,-73.9335533,40.6026891,,
42524492,-73.931734,40.601062,,
42529657,-73.919725,40.587987,,
42531276,-73.933513,40.608343,,
42531279,-73.931697,40.606714,,
42535470,-73.929569,40.59682,,
278219856,-73.8937929,40.5836146,,
452241495,-73.9058607,40.5946951,,
452241502,-73.907603,40.5963244,,
452241505,-73.9080408,40.596722,,motorway_junction
452241511,-73.9098775,40.5983056,,
452241913,-73.9081008,40.5966438,,
452241914,-73.9076545,40.5962462,,motorway_junction
452242955,-73.9051855,40.5940848,,
452268925,-73.9080348,40.5926746,11S,motorway_junction
452269021,-73.9081035,40.5957704,,
452271936,-73.9079881,40.5964571,11S,motorway_junction
452272270,-73.908308,40.5919286,,
455426983,-73.9305053,40.5854216,9B,motorway_junction
455427016,-73.9238282,40.5837977,,
455427025,-73.9227798,40.5837379,,
455427060,-73.9168468,40.5841312,,
455430693,-73.9250006,40.5842332,9,motorway_junction
2318552304,-73.9310466,40.5842346,,
2437988035,-73.921091,40.5834995,,
2437988036,-73.920973,40.5835005,,
4203227199,-73.9276,40.595061,,
4203227200,-73.928669,40.596021,,
4210428895,-73.9045234,40.5934783,,
4729763662,-73.9233405,40.59124,,
4729824989,-73.922308,40.590308,,
