osmid,x,y,ref,highway
49130366,-77.1089413,38.9965799,,traffic_signals
49130371,-77.11177,38.99628,,
49130373,-77.114227,38.996017,,
49130376,-77.115859,38.995849,,
49130380,-77.116958,38.995983,,
49130382,-77.118026,38.996139,,
49130385,-77.1189715,38.9963205,,
49130387,-77.120193,38.996456,,
49130396,-77.121757,38.997314,,
49130400,-77.122985,38.997734,,
49130402,-77.12313,38.99773,,
49140834,-77.1289564,39.0007324,,
49143444,-77.114944,38.99966,,
49143446,-77.115943,39.000225,,
49149220,-77.1134089,38.9931957,,
49154887,-77.105766,38.993885,,
49154889,-77.106651,38.993858,,
49154917,-77.118019,38.993469,,
49157659,-77.127761,38.999053,,
49157674,-77.126091,38.999729,,
49157678,-77.12432,38.999828,,
49165003,-77.103767,38.99237,,
49165017,-77.104957,38.991199,,
49165018,-77.103118,38.99348,,turning_circle
49170788,-77.132431,39.001281,,
49180751,-77.1155244,38.9925571,,
49180754,-77.115646,38.993038,,
49180758,-77.116142,38.994682,,
49180762,-77.115669,38.996673,,
49180764,-77.11547,38.997524,,
49180766,-77.115242,38.998466,,
49180770,-77.114746,39.00061,,
49183087,-77.126663,38.996902,,
49183097,-77.126853,38.99755,,
49183099,-77.127365,38.998184,,
49183102,-77.128021,38.998653,,
49183109,-77.130012,38.999504,,
49184400,-77.122215,38.993637,,
49191424,-77.128059,38.999519,,
49191431,-77.127189,39.000526,,
49195249,-77.113533,38.993423,,
49195251,-77.11396,38.995044,,
49195254,-77.114364,38.996807,,
49195258,-77.114509,38.997627,,
49195737,-77.105545,38.99155,,
49195741,-77.104545,38.993141,,
49209099,-77.116706,38.997055,,
49209111,-77.117774,38.998531,,
49209123,-77.119323,39.000308,,
49209889,-77.121688,38.998573,,
49209890,-77.123031,38.998527,,
49213926,-77.106346,38.995815,,
49217056,-77.1191705,38.9942725,,
49217070,-77.1195484,38.997774,,
49217083,-77.121235,39.0001425,,
49217344,-77.1085102,38.9925947,,
49217349,-77.1106486,38.9920106,,
49217363,-77.114489,38.9923245,,
49217366,-77.1167795,38.9928102,,
49217370,-77.1181051,38.9929793,,
49219456,-77.102561,38.991905,,
49219457,-77.103515,38.990337,,traffic_signals
49222564,-77.1145448,38.9921842,,
49228321,-77.104354,38.99084,,
49228341,-77.1088297,38.9958528,,
49228344,-77.109173,38.9982008,,traffic_signals
49232648,-77.1333671,39.005251,,
49236261,-77.124244,38.997413,,
49236270,-77.124092,38.996814,,turning_loop
49236714,-77.123237,38.994388,,
49236720,-77.122566,38.9953,,
49236724,-77.122817,38.995868,,
49236731,-77.123146,39.000305,,
49238589,-77.107452,38.995826,,
49238595,-77.111557,38.99546,,
49238598,-77.117309,38.994487,,
49238599,-77.118301,38.994338,,
49238606,-77.120552,38.99422,,
49238613,-77.121688,38.994575,,
49239104,-77.124267,38.999088,,
49239110,-77.125877,38.998962,,
49244769,-77.120193,39.00016,,
49244773,-77.1221,39.000205,,
49250266,-77.112228,38.99876,,
49250270,-77.116333,38.998588,,
49250282,-77.118659,38.998168,,
49250526,-77.111923,38.99707,,
49251697,-77.1184,39.001228,,
49260264,-77.124198,38.998096,,
49260291,-77.125259,39.000667,,
49260299,-77.126235,39.000293,,
49260326,-77.1284075,39.0006888,,
49263738,-77.111061,39.000205,,
49263739,-77.112236,39.000293,,
49263741,-77.113418,39.000385,,
49263747,-77.115768,39.000946,,
49263780,-77.125473,39.001232,,
49263793,-77.127929,39.001739,,
49263814,-77.1325521,39.0039988,,
49266027,-77.120574,38.99319,,
49266451,-77.110977,38.993408,,
49266454,-77.111892,38.993709,,
49274810,-77.130996,38.998027,,
49290114,-77.131408,38.998622,,
49290136,-77.1297705,38.999994,,
49291201,-77.1087832,38.9982144,,
49307819,-77.112068,38.997882,,
49307825,-77.112319,38.999431,,
49310440,-77.103462,38.992252,,
49316730,-77.110809,38.992782,,
49316733,-77.1111209,38.9938662,,
49326475,-77.105758,38.992492,,
49326482,-77.105377,38.993095,,
49327381,-77.12194,38.996475,,
49334536,-77.1179836,38.9966909,,
293562674,-77.1095253,38.9994035,,
293562686,-77.1093449,38.9981757,,traffic_signals
293562740,-77.1090872,38.9965732,,traffic_signals
293562781,-77.1089836,38.9958578,,
293562885,-77.1087707,38.9951491,,
1398080523,-77.1179963,38.9967724,,
1512260487,-77.1296018,39.0004217,,
2193008051,-77.1333369,39.005166,,
2193008054,-77.1331795,39.0047643,,
2903553410,-77.1106407,38.9918955,,
2903553415,-77.1155527,38.9924256,,
2903553417,-77.1168108,38.9926964,,
2903553421,-77.1076298,38.992989,,traffic_signals
2903555051,-77.1183651,38.9929547,,
2903555057,-77.1193287,38.9942686,,
2903555060,-77.1191186,38.9963333,,
2921295566,-77.1107448,38.9939603,,
3711117882,-77.1189297,38.9933101,,
3711117883,-77.1189723,38.9931156,,
3711119659,-77.1187306,38.9929384,,
3742147504,-77.123199,39.001205,,
3903544434,-77.1157713,38.993441,,
4040914689,-77.1158379,38.9947324,,
4040914690,-77.1160103,38.9952446,,
5530694770,-77.1111164,38.9979955,,
5530697696,-77.1303677,39.0015434,,
5530697859,-77.1304183,39.0001494,,
