u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49130366,293562740,0,False,residential,McKinley Street,12.631,,,,,,,,,,,39560761,
49130366,49213926,0,False,residential,"['Roosevelt Street', 'McKinley Street']",398.184,,,,,,,,,,,"[5975216, 5963866]",
49130366,49228344,0,True,primary,Old Georgetown Road,181.345,3,,,40 mph,,,,,,,130576320,MD 187
49130371,49238595,0,False,residential,Grant Street,93.019,,,,,,,,,,,5983561,
49130371,49130373,0,False,residential,McKinley Street,214.337,,,,,,,,,,,39560761,
49130371,49250526,0,False,residential,Grant Street,88.839,,,,,,,,,,,5983561,
49130371,293562740,0,False,residential,McKinley Street,234.126,,,,,,,,,,,39560761,
49130373,49130376,0,False,residential,McKinley Street,142.269,,,,,,,,,,,39560761,
49130373,49130371,0,False,residential,McKinley Street,214.337,,,,,,,,,,,39560761,
49130373,49195254,0,False,residential,Jefferson Street,88.638,,,,,,,,,,,387016080,
49130373,49195251,0,False,residential,Jefferson Street,110.626,,,,,,,,,,,387016080,
49130376,49180762,0,False,residential,Garfield Street,93.084,,,,,,,,,,,5969476,
49130376,49130373,0,False,residential,McKinley Street,142.269,,,,,,,,,,,39560761,
49130376,4040914690,0,False,residential,Garfield Street,68.469,,,,,,,,,,,5969476,
49130376,49130380,0,False,residential,McKinley Street,96.478,,,,,,,,,,,39560761,
49130380,49209099,0,False,residential,Hempstead Avenue,121.174,,,,,,,,,,,5986141,
49130380,49238598,0,False,residential,Hempstead Avenue,169.091,,,,,,,,,,,5986141,
49130380,49130382,0,False,residential,McKinley Street,93.912,,,,,,,,,,,39560761,
49130380,49130376,0,False,residential,McKinley Street,96.478,,,,,,,,,,,39560761,
49130382,49130385,0,False,residential,McKinley Street,84.165,,,,,,,,,,,39560761,
49130382,49130380,0,False,residential,McKinley Street,93.912,,,,,,,,,,,39560761,
49130382,49334536,0,False,residential,Irvington Avenue,61.625,,,,,,,,,,,5989859,
49130382,49238599,0,False,residential,Irvington Avenue,201.872,,,,,,,,,,,5989859,
49130385,2903555060,0,False,residential,McKinley Street,12.792,,,,,,,,,,,39560761,
49130385,49130382,0,False,residential,McKinley Street,84.165,,,,,,,,,,,39560761,
49130385,49217070,0,True,residential,Bradmoor Drive,175.338,,,,,,,,,,,5972957,
49130387,2903555060,0,False,residential,McKinley Street,93.846,,,,,,,,,,,39560761,
49130387,49209889,0,False,residential,Rayburn Road,277.889,,,,,,,,,,,5978436,
