u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42473172,42531108,0,False,residential,Clarendon Road,82.204,,,,,,,,,,,5681936,
42473176,42473172,0,True,residential,East 53rd Street,256.348,,,,,,,,,,,274893346,
42473176,2547381199,0,False,residential,Avenue D,78.889,,,,,,,,,,,497395008,
42473176,42531112,0,False,residential,Avenue D,82.142,,,,,,,,,,,497395008,
42503283,42531108,0,False,residential,Clarendon Road,79.075,,,,,,,,,,,5681936,
42503283,42520980,0,False,residential,Clarendon Road,85.064,,,,,,,,,,,5681936,
42503286,42503283,0,True,residential,East 51st Street,256.257,,,,,,,,,,,276090420,
42503286,42531112,0,False,residential,Avenue D,78.883,,,,,,,,,,,497395008,
42503286,42520982,0,False,residential,Avenue D,85.253,,,,,,,,,,,497395008,
42503288,42531114,0,False,residential,Foster Avenue,78.996,,,,,,,,,,,221453121,
42503288,42503286,0,True,residential,East 51st Street,261.05,,,,,,,,,,,276090413,
42503288,42520984,0,False,residential,Foster Avenue,85.331,,,,,,,,,,,221453121,
42520980,42503283,0,False,residential,Clarendon Road,85.064,,,,,,,,,,,5681936,
42520980,42520982,0,False,secondary,Utica Avenue,256.465,,,,,,,,,,,497395011,
42520982,42503286,0,False,residential,Avenue D,85.253,,,,,,,,,,,497395008,
42520982,42520984,0,False,secondary,Utica Avenue,260.933,,,,,,,,,,,"[227074801, 497395003]",
42520982,42520980,0,False,secondary,Utica Avenue,256.465,,,,,,,,,,,497395011,
42520984,42503288,0,False,residential,Foster Avenue,85.331,,,,,,,,,,,221453121,
42520984,42520982,0,False,secondary,Utica Avenue,260.933,,,,,,,,,,,"[227074801, 497395003]",
42530739,2547381199,0,False,residential,Avenue D,11.203,,,,,,,,,,,497395008,
42531108,42473172,0,False,residential,Clarendon Road,82.204,,,,,,,,,,,5681936,
42531108,42503283,0,False,residential,Clarendon Road,79.075,,,,,,,,,,,5681936,
42531108,42531112,0,True,residential,East 52nd Street,256.576,,,,,,,,,,,276029809,
42531112,42531114,0,True,residential,East 52nd Street,260.724,,,,,,,,,,,276029795,
42531112,42473176,0,False,residential,Avenue D,82.142,,,,,,,,,,,497395008,
42531112,42503286,0,False,residential,Avenue D,78.883,,,,,,,,,,,497395008,
42531114,42503288,0,False,residential,Foster Avenue,78.996,,,,,,,,,,,221453121,
2317413061,2547381199,0,True,residential,Kings Highway,13.627,1,,,,,,,,,,222798948,
2547381199,42530739,0,False,residential,Avenue D,11.203,,,,,,,,,,,497395008,
2547381199,42473176,0,False,residential,Avenue D,78.889,,,,,,,,,,,497395008,
5471800247,2317413061,0,True,residential,East 54th Street,127.55,,,,,,,,,,,5681563,
