osmid,x,y,ref,highway
42468375,-73.889907,40.663778,,
42468377,-73.889785,40.663295,,
42468379,-73.888385,40.661338,,
42474333,-73.893279,40.65923,,
42474335,-73.892464,40.659581,,
42474338,-73.891649,40.659933,,
42474343,-73.890832,40.660284,,
42474347,-73.890015,40.660636,,
42474349,-73.8892,40.660988,,
42478561,-73.89083,40.663641,,
42478643,-73.89062,40.662924,,
42495647,-73.89365,40.663223,,
42495652,-73.893103,40.661834,,
42495811,-73.892661,40.663369,,
42495814,-73.8922853,40.6621985,,traffic_signals
42496304,-73.894628,40.66308,,
42496312,-73.891738,40.663507,,
42503754,-73.8951426,40.6614137,,
42503782,-73.8946928,40.6611351,,traffic_signals
42511312,-73.89418,40.661361,,
42511320,-73.893882,40.66149,,
42511414,-73.891449,40.662563,,
