u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42468375,42478561,0,False,residential,Riverdale Avenue,79.328,,,,,,,,,,,183794634,
42468377,42468375,0,True,residential,Bradford Street,54.684,,,,,,,,,,,5675253,
42468377,42478643,0,False,tertiary,New Lots Avenue,81.623,2,,,,,,,,,,222269671,
42468379,42468377,0,True,residential,Bradford Street,248.218,,,,,,,,,,,5675253,
42468379,42474349,0,False,residential,Hegeman Avenue,78.997,2,,,,,,,,,,183794555,
42474333,42503782,0,True,residential,Georgia Avenue,243.099,,,,,,,,,,,5678879,
42474333,42474335,0,False,residential,Hegeman Avenue,79.053,2,,,,,,,,,,497383838,
42474335,42474338,0,False,residential,Hegeman Avenue,79.108,2,,,,,,,,,,497383838,
42474335,42474333,0,False,residential,Hegeman Avenue,79.053,2,,,,,,,,,,497383838,
42474338,42474343,0,False,residential,Hegeman Avenue,79.2,2,,,,,,,,,,183794555,
42474338,42474335,0,False,residential,Hegeman Avenue,79.108,2,,,,,,,,,,497383838,
42474338,42495652,0,False,primary,Pennsylvania Avenue,244.386,,,,,,,,,,,"[420340954, 420340948]",
42474343,42474347,0,False,residential,Hegeman Avenue,79.254,2,,,,,,,,,,183794555,
42474343,42474338,0,False,residential,Hegeman Avenue,79.2,2,,,,,,,,,,183794555,
42474347,42474343,0,False,residential,Hegeman Avenue,79.254,2,,,,,,,,,,183794555,
42474347,42511414,0,True,residential,Vermont Street,246.056,,,,,,,,,,,183794652,
42474347,42474349,0,False,residential,Hegeman Avenue,79.108,2,,,,,,,,,,183794555,
42474349,42468379,0,False,residential,Hegeman Avenue,78.997,2,,,,,,,,,,183794555,
42474349,42474347,0,False,residential,Hegeman Avenue,79.108,2,,,,,,,,,,183794555,
42478561,42478643,0,True,residential,Wyona Street,81.671,,,,,,,,,,,46888455,
42478561,42496312,0,False,residential,Riverdale Avenue,78.023,,,,,,,,,,,183794634,
42478561,42468375,0,False,residential,Riverdale Avenue,79.328,,,,,,,,,,,183794634,
42478643,42468377,0,False,tertiary,New Lots Avenue,81.623,2,,,,,,,,,,222269671,
42478643,42511414,0,False,tertiary,New Lots Avenue,80.627,2,,,,,,,,,,222269671,
42478643,42474349,0,True,residential,Wyona Street,246.351,,,,,,,,,,,46888455,
42495647,42496304,0,False,residential,Riverdale Avenue,84.01,,,,,,,,,,,183794634,
42495647,42495811,0,False,residential,Riverdale Avenue,84.984,,,,,,,,,,,183794634,
42495647,42495652,0,False,primary,Pennsylvania Avenue,162.571,,,,,,,,,,,"[420340923, 46141501]",
42495652,42511320,0,False,tertiary,New Lots Avenue,76.031,2,,,,,,,,,,221697433,
42495652,42495814,0,False,tertiary,New Lots Avenue,80.0,2,,,,,,,,,,222269671,
42495652,42495647,0,False,primary,Pennsylvania Avenue,162.571,,,,,,,,,,,"[420340923, 46141501]",
42495652,42474338,0,False,primary,Pennsylvania Avenue,244.386,,,,,,,,,,,"[420340954, 420340948]",
42495811,42495647,0,False,residential,Riverdale Avenue,84.984,,,,,,,,,,,183794634,
42495811,42496312,0,False,residential,Riverdale Avenue,79.35,,,,,,,,,,,183794634,
42495811,42495814,0,True,residential,New Jersey Avenue,135.728,,,,,,,,,,,249546529,
42495814,42511414,0,False,tertiary,New Lots Avenue,81.355,2,,,,,,,,,,222269671,
42495814,42495652,0,False,tertiary,New Lots Avenue,80.0,2,,,,,,,,,,222269671,
42495814,42474343,0,True,residential,New Jersey Avenue,246.259,,,,,,,,,,,249546529,
42496304,42495647,0,False,residential,Riverdale Avenue,84.01,,,,,,,,,,,183794634,
42496304,42511312,0,True,residential,Sheffield Avenue,194.844,,,,,,,,,,,46777167,
42496312,42495811,0,False,residential,Riverdale Avenue,79.35,,,,,,,,,,,183794634,
42496312,42478561,0,False,residential,Riverdale Avenue,78.023,,,,,,,,,,,183794634,
42503782,42511312,0,False,tertiary,New Lots Avenue,50.019,2,,,,,,,,,,221697433,
42511312,42511320,0,False,tertiary,New Lots Avenue,28.941,2,,,,,,,,,,221697433,
42511312,42503782,0,False,tertiary,New Lots Avenue,50.019,2,,,,,,,,,,221697433,
42511320,42474335,0,True,residential,Sheffield Avenue,243.65,,,,,,,,,,,5679470,
42511320,42495652,0,False,tertiary,New Lots Avenue,76.031,2,,,,,,,,,,221697433,
42511320,42511312,0,False,tertiary,New Lots Avenue,28.941,2,,,,,,,,,,221697433,
42511414,42496312,0,True,residential,Vermont Street,107.761,,,,,,,,,,,183794652,
42511414,42478643,0,False,tertiary,New Lots Avenue,80.627,2,,,,,,,,,,222269671,
42511414,42495814,0,False,tertiary,New Lots Avenue,81.355,2,,,,,,,,,,222269671,
