osmid,x,y,ref,highway
61342078,-71.137188,42.349264,,
61342128,-71.134674,42.34685,,
61342130,-71.1355949,42.3462354,,traffic_signals
61342148,-71.140405,42.347463,,
61342153,-71.135961,42.347957,,
61342157,-71.1371841,42.3470535,,
61342158,-71.1366501,42.3467786,,
61342232,-71.1382276,42.3475906,,traffic_signals
61342246,-71.138639,42.346882,,
61342342,-71.135724,42.34904,,
61342357,-71.135694,42.349992,,
61342518,-71.13717,42.345004,,
61342778,-71.135042,42.348165,,
61342795,-71.137287,42.346135,,
61342804,-71.136447,42.345566,,
61342834,-71.139067,42.346121,,
61342851,-71.13781,42.345638,,
61342899,-71.138926,42.346372,,
61342901,-71.138774,42.346631,,
61342952,-71.139804,42.345093,,traffic_signals
61342954,-71.139045,42.344616,,
61348769,-71.136562,42.34811,,
61348779,-71.137716,42.348438,,traffic_signals
61348784,-71.135159,42.348275,,
61352177,-71.137668,42.3485147,,traffic_signals
61353197,-71.135238,42.34849,,
61353649,-71.1342912,42.3465921,,
61355111,-71.140366,42.348686,,traffic_signals
61356441,-71.13661,42.347998,,
61362826,-71.1400821,42.3485452,,traffic_signals
61366705,-71.141198,42.345835,,traffic_signals
61366708,-71.1412736,42.3458655,,traffic_signals
61368903,-71.137776,42.348337,,traffic_signals
61401967,-71.1402226,42.3486023,,traffic_signals
61452395,-71.1365346,42.3481907,,
61479335,-71.139218,42.345878,,
61479890,-71.1406123,42.3469132,,
61480636,-71.138246,42.344126,,traffic_signals
61503338,-71.136379,42.350393,,
61521483,-71.1399288,42.3484663,,traffic_signals
61560686,-71.1405493,42.3477585,,
2272144783,-71.1414432,42.3459382,,traffic_signals
2272144784,-71.1408487,42.3463947,,
