osmid,x,y,ref,highway
120028951,-77.485878,42.565879,,
120029098,-77.485755,42.569499,,
120044290,-77.535911,42.493408,,
120044369,-77.531185,42.494418,,
120044597,-77.515421,42.496409,,
120044634,-77.511848,42.497123,,
120069035,-77.4640229,42.5632563,,
120069056,-77.4612625,42.5630468,,
120079499,-77.5235349,42.5533765,,
120079540,-77.504418,42.554149,,
120079552,-77.4996655,42.5548592,,
120086293,-77.538274,42.463703,,
120086372,-77.538187,42.468185,,
120094757,-77.480228,42.577074,,
120095933,-77.498444,42.455479,,
120096012,-77.499851,42.456834,,
120099207,-77.5188,42.45795,,
120099264,-77.5251,42.459193,,
120102252,-77.500776,42.46393,,
120102335,-77.509205,42.465853,,
120109567,-77.483252,42.522229,,
120109579,-77.481184,42.522181,,
120110600,-77.529175,42.436158,,
120110611,-77.528455,42.43615,,
120133809,-77.514198,42.485687,,
120133845,-77.513845,42.483718,,
120138678,-77.490065,42.481367,,
120138811,-77.489208,42.481347,,
120139296,-77.528869,42.504738,,
120139375,-77.53449,42.508346,,
120139394,-77.510801,42.4935957,,
120139510,-77.5113909,42.5004197,2,motorway_junction
120141134,-77.390451,42.522622,,
120147773,-77.492961,42.576796,,
120147798,-77.493321,42.577353,,
120153196,-77.475482,42.512045,,
120159884,-77.439643,42.572463,,
120159915,-77.438501,42.572507,,
120167276,-77.475537,42.514066,,
120167283,-77.475005,42.513932,,
120167304,-77.475266,42.51319,,
120167855,-77.531647,42.496195,,
120169827,-77.539238,42.434347,,
120169860,-77.540463,42.434482,,
120171407,-77.499625,42.497879,,
120171475,-77.49926,42.497255,,
120171575,-77.498891,42.494211,,
120175730,-77.489,42.514618,,
120176101,-77.489467,42.513539,,
120176273,-77.488287,42.512894,,
120178996,-77.524734,42.468054,,
120179006,-77.522613,42.467686,,
120179014,-77.514452,42.492449,,
120179025,-77.516321,42.491419,,
120183867,-77.5101636,42.492382,2,motorway_junction
120183949,-77.509822,42.497555,,
120184000,-77.5109295,42.501147,,
120187365,-77.477692,42.553303,,
120187370,-77.477967,42.552674,,
120189204,-77.522689,42.526169,,
120189233,-77.523264,42.524995,,
120189385,-77.533994,42.531768,,
120189408,-77.530614,42.533476,,
120195650,-77.4994,42.49787,,
120199550,-77.533109,42.528421,,
120199595,-77.53187,42.529433,,
120205918,-77.48778,42.512821,,
120213810,-77.431566,42.512394,,
120213819,-77.431194,42.512625,,
120215375,-77.4817493,42.4535646,,
120215386,-77.4834552,42.4534008,,
120220861,-77.472955,42.503032,,
120220886,-77.474265,42.502541,,
120221021,-77.486627,42.502927,,
120221042,-77.486421,42.503731,,
120236734,-77.54009,42.484456,,
120247527,-77.502521,42.532242,,
120247563,-77.500846,42.53258,,
120247894,-77.500425,42.534053,,
120247918,-77.500417,42.53379,,
120252015,-77.404665,42.5235,,
120253538,-77.53476,42.515732,,
120253547,-77.534532,42.51688,,
120262791,-77.4646791,42.5613829,,
120267056,-77.484666,42.461671,,
120267110,-77.484646,42.458608,,
120271416,-77.480288,42.577161,,
120279667,-77.508094,42.498479,,
120279716,-77.503907,42.49927,,
120279726,-77.504089,42.499312,,
120282412,-77.533465,42.4503,,
120282541,-77.532928,42.447633,,
120283688,-77.544399,42.472841,,
120290067,-77.4906586,42.47265,,
120290161,-77.493259,42.475727,,
120290302,-77.4983556,42.477203,,
120294671,-77.474266,42.470306,,
120294698,-77.477053,42.471163,,
120306631,-77.501008,42.495563,,
120306642,-77.501979,42.495588,,
120364206,-77.479157,42.560818,,
120364216,-77.479071,42.562684,,
120364231,-77.479622,42.553557,,
120364239,-77.479609,42.554403,,
120370941,-77.533,42.450295,,
120371188,-77.529852,42.457577,,
120371425,-77.526601,42.463381,,
120371445,-77.526401,42.463847,,
120374217,-77.51245,42.451283,,
120374295,-77.509288,42.453603,,
120374454,-77.502412,42.455754,,
120374524,-77.497745,42.455618,,
120374699,-77.486303,42.461714,,
120408954,-77.509999,42.449199,,
120416496,-77.496288,42.499281,,
120416525,-77.498181,42.499324,,
120416543,-77.499902,42.499369,,
120422734,-77.48285,42.553006,,
120422785,-77.483073,42.551899,,
120423740,-77.494599,42.497674,,
120423758,-77.49637,42.497753,,
120423764,-77.498213,42.497822,,
120423833,-77.500489,42.497898,,
120433318,-77.533506,42.575806,,
120433383,-77.531218,42.575798,,
120459498,-77.535214,42.463635,,
120459632,-77.535966,42.469539,,
120480423,-77.478055,42.552132,,
120480509,-77.479763,42.55268,,
120480623,-77.483845,42.553978,,
120490014,-77.465218,42.512478,,
120490360,-77.463144,42.518213,,
120491084,-77.494659,42.494154,,
120491104,-77.496401,42.494169,,
