u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
120028951,120029098,0,False,tertiary,County Route 38,404.273,,,,,,,,,,,13111563,
120028951,120364216,0,False,secondary,State Highway 21,661.389,,,,,,,,,,,13194926,NY 21
120028951,121661949,0,False,secondary,State Highway 21,1284.493,,,,,,,,,,,13194926,NY 21
120029098,120543306,0,False,tertiary,County Route 38,655.863,,,,,,,,,,,13111563,
120029098,120028951,0,False,tertiary,County Route 38,404.273,,,,,,,,,,,13111563,
120029098,120753031,0,False,residential,Snyder Road,2301.049,,,,,,,,,,,13158099,
120044290,120044369,0,False,tertiary,County Route 121,404.649,,,,,,,,,,,13046093,
120044290,121062162,0,False,residential,Reynolds Creek Road,284.326,,,,,,,,,,,13137456,
120044369,120044597,0,False,tertiary,County Route 121,1347.741,,,,,,,,,,,13046093,
120044369,120044290,0,False,tertiary,County Route 121,404.649,,,,,,,,,,,13046093,
120044369,120167855,0,False,residential,Reynolds Creek Road,233.144,,,,,,,,,,,13137451,
120044597,120044634,0,False,tertiary,County Route 121,303.546,,,,,,,,,,,13046093,
120044597,120044369,0,False,tertiary,County Route 121,1347.741,,,,,,,,,,,13046093,
120044597,120179014,0,False,residential,Lake Hollow Road,451.114,,,,,,,,,,,13112475,
120044634,120044597,0,False,tertiary,County Route 121,303.546,,,,,,,,,,,13046093,
120044634,120139394,0,True,motorway_link,,402.828,,,,,,,,,,,13055876,
120044634,120183949,0,False,tertiary,Cohocton Loon Lake Road,172.913,,,,,,,,,,,13133747,
120069035,120069056,0,False,residential,,227.73,,,,,,,,,,,13048296,
120069035,120752869,0,False,secondary,"['Naples Street', 'State Hwy 21']",817.265,,,,,,,,,,,"[330384941, 13152343]",NY 21
120069035,120262791,0,False,secondary,Naples Street,215.237,,,,,,,,,,,13152343,NY 21
120069056,120069035,0,False,residential,,227.73,,,,,,,,,,,13048296,
120079499,120079540,0,False,residential,,1584.429,,,,,,,,,,,13049496,
120079540,120079552,0,False,residential,,397.207,,,,,,,,,,,13049496,
120079540,120079499,0,False,residential,,1584.429,,,,,,,,,,,13049496,
120079540,121123367,0,False,residential,Parks Road,1096.085,,,,,,,yes,,,,"[154880715, 154880710, 13143167]",
120079540,121123025,0,False,residential,Parks Road,357.826,,,,,,,,,,,13143167,
120079552,120079540,0,False,residential,,397.207,,,,,,,,,,,13049496,
120086293,120086372,0,False,residential,,499.73,,,,,,,,,,,13050099,
120086293,120579254,0,False,residential,Potter Hill Road,136.243,,,,,,,,,,,13099848,
120086293,120459498,0,False,residential,Potter Hill Road,251.128,,,,,,,,,,,13099848,
120086372,120086293,0,False,residential,,499.73,,,,,,,,,,,13050099,
120086372,120459632,0,False,residential,Lake Hollow Road,320.727,,,,,,,,,,,13112429,
120086372,120754711,0,False,residential,Lake Hollow Road,563.389,,,,,,,,,,,13112429,
120094757,120271416,0,False,residential,,10.852,,,,,,,,,,,13070411,
120095933,120374524,0,False,residential,Brown Hill Road,59.392,,,,,,,,,,,13079300,
120095933,120096012,0,False,residential,,240.611,,,,,,,,,,,13051046,
120095933,120374454,0,False,residential,Brown Hill Road,336.592,,,,,,,,,,,13079300,
120096012,120095933,0,False,residential,,240.611,,,,,,,,,,,13051046,
120099207,120099264,0,False,residential,,619.856,,,,,,,,,,,13051391,
120099264,120099207,0,False,residential,,619.856,,,,,,,,,,,13051391,
120099264,120371188,0,False,residential,Gruber Road,431.349,,,,,,,,,,,13146180,
120099264,120374454,0,False,residential,Gruber Road,2213.775,,,,,,,,,,,13146180,
120102252,120102335,0,False,residential,,827.129,,,,,,,,,,,13051724,
120102335,120102252,0,False,residential,,827.129,,,,,,,,,,,13051724,
120102335,121420752,0,False,residential,Walters Road,218.77,,,,,,,,,,,13171350,
120102335,120371425,0,False,residential,Walters Road,1501.462,,,,,,,,,,,13171350,
120109567,120109579,0,False,residential,,169.562,,,,,,,,,,,13052543,
120109567,120741995,0,False,residential,"['Erie Street', 'Boggs Street', 'Atlanta Back Road']",3309.047,,,,,,,,,,,"[13119309, 13111685, 13190103]",
120109567,121092919,0,False,residential,Atlanta Back Road,257.785,,,,,,,,,,,13190103,
120109579,120109567,0,False,residential,,169.562,,,,,,,,,,,13052543,
120109579,120109579,0,False,residential,,214.231,,,,,,,,,,,13057957,
120109579,120109579,1,False,residential,,214.231,,,,,,,,,,,13057957,
120110600,120110611,0,False,residential,,59.094,,,,,,,,,,,13052643,
120110600,121528347,0,False,residential,Pawling Road,179.273,,,,,,,,,,,13183509,
120110600,121019178,0,False,residential,Pawling Road,887.366,,,,,,,,,,,13183509,
120110611,120110600,0,False,residential,,59.094,,,,,,,,,,,13052643,
120133809,120133845,0,False,residential,,244.709,,,,,,,,,,,13055320,
120133809,120757213,0,False,residential,Lake Hollow Road,98.033,,,,,,,,,,,13112475,
120133809,120577937,0,False,residential,Lake Hollow Road,775.062,,,,,,,,,,,13112475,
120133845,120133809,0,False,residential,,244.709,,,,,,,,,,,13055320,
120138678,121043923,0,False,residential,Jones Road,37.415,,,,,,,,,,,13207607,
120138678,120138811,0,False,residential,,249.586,,,,,,,,,,,13055809,
120138678,121211923,0,False,residential,Jones Road,703.632,,,,,,,,,,,13207607,
120138811,121043923,0,False,residential,Jones Road,32.9,,,,,,,,,,,13207607,
120138811,121044404,0,False,residential,Jones Road,56.286,,,,,,,,,,,13207607,
120138811,120138678,0,False,residential,,249.586,,,,,,,,,,,13055809,
120139296,120139375,0,False,residential,,781.96,,,,,,,,,,,13055866,
120139375,120139296,0,False,residential,,781.96,,,,,,,,,,,13055866,
120139375,120958482,0,False,residential,Hinkle Hollow Road,676.558,,,,,,,,,,,13128622,
120139510,120139394,0,True,motorway,Genesee Expressway,760.423,2,,,65 mph,,,yes,,,,"[38653841, 38653838, 38653839]",I 390
120139510,120044634,0,True,motorway_link,,369.385,,,,,,,,,,,379089122,
120141134,120788879,0,False,residential,Beechner Road,1033.148,,,,,,,,,,,13174789,
120147773,120147798,0,False,residential,,68.993,,,,,,,,,,,13056527,
120147773,120598112,0,False,residential,Wolfganger Road,91.013,,,,,,,,,,,13101300,
120147773,120597990,0,False,residential,Wolfganger Road,20.174,,,,,,,,,,,13101300,
120147798,120147773,0,False,residential,,68.993,,,,,,,,,,,13056527,
120153196,120167304,0,False,residential,,129.827,,,,,,,,,,,13057971,
120159884,120159915,0,False,residential,,97.825,,,,,,,,,,,13057412,
120159884,121163469,0,False,residential,Lyon Road,617.075,,,,,,,,,,,13154750,
120159884,121162527,0,False,residential,Lyon Road,705.886,,,,,,,,,,,13154750,
120159915,120159884,0,False,residential,,97.825,,,,,,,,,,,13057412,
120167276,120167283,0,False,residential,,46.08,,,,,,,,,,,13057962,
120167276,121061092,0,False,secondary,State Highway 371,2287.368,,,,,,,,,,,154806022,NY 371
120167276,121151491,0,False,secondary,State Highway 371,1308.347,,,,,,,yes,,,,"[13170246, 154806021, 154806022]",NY 371
120167283,120167276,0,False,residential,,46.08,,,,,,,,,,,13057962,
120167283,120167304,0,False,residential,,85.235,,,,,,,,,,,13057971,
120167283,120167304,1,False,residential,,193.232,,,,,,,,,,,13057962,
120167304,120167283,0,False,residential,,85.235,,,,,,,,,,,13057971,
120167304,120167283,1,False,residential,,193.232,,,,,,,,,,,13057962,
120167304,120153196,0,False,residential,,129.827,,,,,,,,,,,13057971,
120167855,120044369,0,False,residential,Reynolds Creek Road,233.144,,,,,,,,,,,13137451,
120169827,120819719,0,False,residential,Akins Road,73.839,,,,,,,,,,,13117983,
120169827,120169860,0,False,residential,,101.698,,,,,,,,,,,13058329,
