osmid,x,y,ref,highway
42464054,-73.8765068,40.6804037,,
42464067,-73.8735959,40.6811614,,traffic_signals
42464798,-73.877867,40.682039,,
42464800,-73.876616,40.682391,,
42464802,-73.875361,40.682749,,
42464803,-73.874105,40.683104,,
42464804,-73.873199,40.683363,,
42464805,-73.873033,40.683411,,
42471626,-73.873276,40.679921,,
42471628,-73.8712,40.680222,,
42472615,-73.871367,40.680893,,
42482027,-73.876349,40.681299,,
42488259,-73.873439,40.680592,,
42488961,-73.875044,40.681485,,
42488967,-73.8748891,40.6808474,,
42508290,-73.87764,40.681116,,
598622244,-73.8774366,40.680093,,traffic_signals
2922393068,-73.8735667,40.6810613,,traffic_signals
2922393069,-73.8725211,40.6814821,,
