u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42460605,42460606,0,True,residential,East 40th Street,261.712,,,,,,,,,,,5673733,
42460605,42475356,0,False,residential,Glenwood Road,82.123,,,,,,,,,,,5679840,
42460605,42487287,0,False,residential,Glenwood Road,79.171,,,,,,,,,,,5679840,
42460606,42487290,0,False,residential,Avenue H,80.001,,,,,,,,,,,220102262,
42460694,2806745705,0,False,residential,East 98th Street,19.316,,,,,,,,,,,221783176,
42460694,2806745706,0,False,residential,East 98th Street,16.539,,,,,,,,,,,221783176,
42460694,42512583,0,False,primary,Kings Highway,136.66,4,,,,,,,,,,"[221449121, 420307987]",
42463007,42460162,0,False,secondary,Ralph Avenue,43.615,4,,,,,,,,,,5678109,
42463007,42493946,0,False,secondary,Ralph Avenue,130.851,4,,,,,,,,,,5678109,
42463221,42493955,0,False,secondary,Ralph Avenue,35.978,4,,,,,,,,,,5678109,
42463221,42493952,0,False,secondary,Ralph Avenue,127.955,4,,,,,,,,,,5678109,
42463221,42473397,0,False,residential,Clarendon Road,85.265,,,,,,,,,,,497256064,
42463221,42463222,0,False,residential,Clarendon Road,46.195,,,,,,,,,,,535623949,
42463222,42529115,0,False,residential,Ditmas Avenue,56.804,,,,,,,,,,,5682072,
42463222,42469931,0,False,residential,Ditmas Avenue,45.133,,,,,,,,,,,5682072,
42463222,42463221,0,False,residential,Clarendon Road,46.195,,,,,,,,,,,535623949,
42467069,42497552,0,False,secondary,Utica Avenue,80.77,,,,,,,,,,,"[420910114, 420910116, 420910111]",
42467258,2806744595,0,True,residential,East 95th Street,47.412,,,,,,,,,,,221449122,
42467258,42467259,0,False,residential,Lenox Road,97.4,,,,,,,,,,,221449131,
42467259,42467262,0,False,residential,Lenox Road,88.401,,,,,,,,,,,221449131,
42467259,42467258,0,False,residential,Lenox Road,97.4,,,,,,,,,,,221449131,
42467259,42476276,0,True,residential,East 96th Street,237.73,,,,,,,,,,,276039050,
42467262,42467259,0,False,residential,Lenox Road,88.401,,,,,,,,,,,221449131,
42467262,42476278,0,False,tertiary,Rockaway Parkway,237.814,4,,,,,,,,,,221788476,
42467262,2806744600,0,False,tertiary,Rockaway Parkway,171.506,4,,,,,,,,,,221788476,
42467272,42467274,0,False,residential,Lenox Road,85.491,,,,,,,,,,,5675036,
42467272,42467360,0,False,secondary,Remsen Avenue,26.779,,,,,,,,,,,221788478,
42467272,42468581,0,False,secondary,Remsen Avenue,53.365,,,,,,,,,,,221788478,
42467274,42467278,0,False,residential,Lenox Road,79.147,,,,,,,,,,,5675036,
42467274,42467272,0,False,residential,Lenox Road,85.491,,,,,,,,,,,5675036,
42467274,42494627,0,True,residential,East 91st Street,237.344,,,,,,,,,,,5680896,
42467278,42467274,0,False,residential,Lenox Road,79.147,,,,,,,,,,,5675036,
42467278,1942054419,0,True,residential,East 92nd Street,80.854,,,,,,,,,,,276143765,
42467281,42494635,0,True,residential,East 93rd Street,236.754,,,,,,,,,,,5678543,
42467281,42467278,0,True,residential,Lenox Road,79.288,,,,,,,,,,,277201051,
42467304,42500501,0,True,residential,East 34th Street,173.441,,,,,,,,,,,5678579,
42467304,42467306,0,False,residential,Lenox Road,78.672,,,,,,,,,,,273202152,
42467306,42467307,0,False,residential,Lenox Road,82.401,,,,,,,,,,,273202152,
42467306,42467304,0,False,residential,Lenox Road,78.672,,,,,,,,,,,273202152,
42467307,42510369,0,False,residential,Brooklyn Avenue,173.441,,,,,,,,,,,5681680,
42467307,42467309,0,False,residential,Lenox Road,80.655,,,,,,,,,,,273202152,
42467307,42467306,0,False,residential,Lenox Road,82.401,,,,,,,,,,,273202152,
42467309,42494675,0,True,residential,East 37th Street,139.863,,,,,,,,,,,5679097,
42467309,42467311,0,False,residential,Lenox Road,80.15,,,,,,,,,,,273202152,
42467309,42467307,0,False,residential,Lenox Road,80.655,,,,,,,,,,,273202152,
42467311,42467309,0,False,residential,Lenox Road,80.15,,,,,,,,,,,273202152,
42467311,42510375,0,True,residential,East 38th Street,171.016,,,,,,,,,,,276060157,
42467311,42467313,0,False,residential,Lenox Road,79.045,,,,,,,,,,,273202152,
42467313,42487270,0,True,residential,East 39th Street,140.9,,,,,,,,,,,276055769,
42467313,42460576,0,False,residential,Lenox Road,78.82,,,,,,,,,,,273202152,
42467313,42467311,0,False,residential,Lenox Road,79.045,,,,,,,,,,,273202152,
42467317,42475538,0,False,residential,Albany Avenue,170.912,,,,,,,,,,,221570520,
42467317,42475535,0,False,residential,Albany Avenue,141.011,,,,,,,,,,,221570520,
42467317,42467319,0,False,residential,Lenox Road,82.09,,,,,,,,,,,273202152,
42467317,42460576,0,False,residential,Lenox Road,82.249,,,,,,,,,,,273202152,
42467319,42476247,0,True,residential,East 42nd Street,170.801,,,,,,,,,,,5676510,
42467319,42467323,0,False,residential,Lenox Road,79.222,,,,,,,,,,,273202152,
42467319,42467317,0,False,residential,Lenox Road,82.09,,,,,,,,,,,273202152,
42467323,42467324,0,False,residential,Lenox Road,82.099,,,,,,,,,,,273202152,
42467323,42467319,0,False,residential,Lenox Road,79.222,,,,,,,,,,,273202152,
42467323,42494687,0,True,residential,East 43rd Street,141.496,,,,,,,,,,,276131095,
42467324,42467325,0,False,residential,Lenox Road,82.126,,,,,,,,,,,273202152,
42467324,42467323,0,False,residential,Lenox Road,82.099,,,,,,,,,,,273202152,
42467324,42493154,0,True,residential,Troy Avenue,170.787,,,,,,,,,,,276055818,
42467325,42467327,0,False,residential,Lenox Road,78.96,,,,,,,,,,,273202152,
42467325,42467324,0,False,residential,Lenox Road,82.126,,,,,,,,,,,273202152,
42467327,42510396,0,True,residential,East 46th Street,171.009,,,,,,,,,,,5681816,
42467327,42467330,0,False,residential,Lenox Road,82.014,,,,,,,,,,,273202152,
42467327,42467325,0,False,residential,Lenox Road,78.96,,,,,,,,,,,273202152,
42467330,42510401,0,False,residential,Schenectady Avenue,170.68,,,,,,,,,,,5679907,
42467330,42467331,0,False,residential,Lenox Road,82.098,,,,,,,,,,,273202152,
42467330,42467327,0,False,residential,Lenox Road,82.014,,,,,,,,,,,273202152,
42467331,42467333,0,False,residential,Lenox Road,79.044,,,,,,,,,,,273202152,
42467331,42467330,0,False,residential,Lenox Road,82.098,,,,,,,,,,,273202152,
42467333,42510409,0,True,residential,East 49th Street,170.801,,,,,,,,,,,5682147,
42467333,42467334,0,False,residential,Lenox Road,84.984,,,,,,,,,,,273202152,
42467333,42467331,0,False,residential,Lenox Road,79.044,,,,,,,,,,,273202152,
42467334,42467335,0,False,residential,Lenox Road,85.143,,,,,,,,,,,273202152,
42467334,42467333,0,False,residential,Lenox Road,84.984,,,,,,,,,,,273202152,
42467334,42510419,0,False,secondary,Utica Avenue,170.8,,,,,,,,,,,"[420910124, 420910125]",
42467335,42467337,0,False,residential,Lenox Road,79.137,,,,,,,,,,,273202152,
42467335,42467334,0,False,residential,Lenox Road,85.143,,,,,,,,,,,273202152,
42467335,42494709,0,True,residential,East 51st Street,143.456,1,,,,,,,,,,276090418,
42467337,42467339,0,False,residential,Lenox Road,82.182,,,,,,,,,,,273202152,
42467337,42467335,0,False,residential,Lenox Road,79.137,,,,,,,,,,,273202152,
42467337,42510432,0,True,residential,East 52nd Street,171.029,,,,,,,,,,,276029789,
42467339,42467343,0,False,residential,Lenox Road,81.93,,,,,,,,,,,273202152,
42467339,42467337,0,False,residential,Lenox Road,82.182,,,,,,,,,,,273202152,
42467339,42473147,0,True,residential,East 53rd Street,143.477,,,,,,,,,,,274893349,
42467343,42510442,0,True,residential,East 54th Street,170.932,,,,,,,,,,,5681563,
42467343,42467346,0,False,residential,Lenox Road,79.119,,,,,,,,,,,273202152,
42467343,42467339,0,False,residential,Lenox Road,81.93,,,,,,,,,,,273202152,
42467346,42467350,0,False,residential,Lenox Road,82.116,,,,,,,,,,,273202152,
42467346,42467343,0,False,residential,Lenox Road,79.119,,,,,,,,,,,273202152,
42467346,42494719,0,True,residential,East 55th Street,143.796,,,,,,,,,,,275391247,
42467350,42467355,0,False,residential,Lenox Road,82.014,,,,,,,,,,,273202152,
42467350,42467346,0,False,residential,Lenox Road,82.116,,,,,,,,,,,273202152,
42467350,42467788,0,True,residential,East 56th Street,170.898,,,,,,,,,,,276146460,
42467355,42510453,0,True,residential,East 57th Street,171.029,,,,,,,,,,,5680715,
42467355,42467350,0,False,residential,Lenox Road,82.014,,,,,,,,,,,273202152,
42467355,42467360,0,False,residential,Lenox Road,55.96,,,,,,,,,,,273202152,
42467360,42468582,0,False,secondary,Remsen Avenue,65.558,,,,,,,,,,,221788478,
42467360,42467272,0,False,secondary,Remsen Avenue,26.779,,,,,,,,,,,221788478,
42467360,42467355,0,False,residential,Lenox Road,55.96,,,,,,,,,,,273202152,
42467702,2317413074,0,False,residential,Tilden Avenue,12.813,,,,,,,,,,,497402677,
42467702,2317413073,0,False,residential,Tilden Avenue,14.698,,,,,,,,,,,497402678,
42467702,42502863,0,False,primary,Kings Highway,227.498,4,,,,,,,,,,"[421091019, 421091028, 421091031]",
42467702,42510827,0,False,primary,Kings Highway,212.452,"['4', '5']",,,,,,,,,,"[421091025, 420330721, 421093255]",
42467707,2317413074,0,True,residential,Kings Highway,40.628,1,,,,,,,,,,497255575,
42467711,42510834,0,False,tertiary,Beverley Road,82.015,2,,,,,,,,,,221453806,
42467711,2317413071,0,False,tertiary,Beverley Road,35.455,2,,,,,,,,,,221453806,
42467711,42467718,0,False,residential,East 56th Street,208.887,,,,,,,,,,,276081973,
42467711,42467707,0,True,residential,East 56th Street,167.876,,,,,,,,,,,276081975,
42467718,42467711,0,False,residential,East 56th Street,208.887,,,,,,,,,,,276081973,
42467718,42467726,0,False,residential,East 56th Street,257.597,,,,,,,,,,,276081974,
42467718,42524233,0,False,residential,Clarendon Road,82.122,,,,,,,,,,,497256064,
42467718,2317413067,0,False,residential,Clarendon Road,79.941,,,,,,,,,,,497256064,
42467718,5471800259,0,True,residential,,80.051,,,,,,,,,,,568794911,
42467726,42514053,0,False,residential,Avenue D,81.218,,,,,,,,,,,221453801,
42467726,42467732,0,False,residential,East 56th Street,223.411,,,,,,,,,,,5675135,
42467726,42467718,0,False,residential,East 56th Street,257.597,,,,,,,,,,,276081974,
42467726,42524235,0,False,residential,Avenue D,84.815,,,,,,,,,,,346961336,
42467732,42467738,0,False,residential,East 56th Street,35.404,,,,,,,,,,,5675135,
42467732,42467726,0,False,residential,East 56th Street,223.411,,,,,,,,,,,5675135,
42467732,2317413051,0,False,residential,Whitty Lane,184.105,,,,,,,,,,,5680080,
42467738,42467732,0,False,residential,East 56th Street,35.404,,,,,,,,,,,5675135,
42467776,42468579,0,False,secondary,Remsen Avenue,53.116,,,,,,,,,,,221788478,
42467776,42468577,0,False,secondary,Remsen Avenue,36.538,,,,,,,,,,,221788478,
42467776,42467777,0,True,residential,East 56th Street,51.322,,,,,,,,,,,5675140,
42467777,42494719,0,False,residential,Clarkson Avenue,80.322,,,,,,,,,,,221570529,
42467777,42467350,0,True,residential,East 56th Street,143.617,,,,,,,,,,,276146462,
42467777,42468579,0,False,residential,Clarkson Avenue,38.005,,,,,,,,,,,221570529,
42467788,42467790,0,True,residential,East 56th Street,185.436,,,,,,,,,,,276146461,
42467788,42510447,0,False,primary,Linden Boulevard,81.922,2,,,,,,,,,,421092461,NY 27
42467788,42510453,0,False,primary,Linden Boulevard,82.259,2,,,,,,,,,,"[421097152, 421092478]",NY 27
42467790,42497475,0,False,secondary,Church Avenue,82.276,,,,,,,,,,,46137561,
42467790,42497472,0,False,secondary,Church Avenue,82.05,,,,,,,,,,,46137561,
42467790,42467793,0,True,residential,East 56th Street,226.592,,,,,,,,,,,276146463,
42467793,42502860,0,False,residential,Snyder Avenue,82.207,,,,,,,,,,,275390403,
42467793,2800223414,0,False,residential,Snyder Avenue,56.892,,,,,,,,,,,275390433,
42467793,2800223411,0,True,residential,East 56th Street,141.974,,,,,,,,,,,276146464,
42468552,42468557,0,False,secondary,Remsen Avenue,94.176,,,,,,,,,,,278316458,
42468557,42468562,0,False,secondary,Remsen Avenue,122.376,,,,,,,,,,,278316458,
42468557,42468552,0,False,secondary,Remsen Avenue,94.176,,,,,,,,,,,278316458,
42468557,42497556,0,True,residential,East 51st Street,164.953,,,,,,,,,,,5678853,
42468562,42468566,0,False,secondary,Remsen Avenue,49.991,,,,,,,,,,,278316458,
42468562,42468557,0,False,secondary,Remsen Avenue,122.376,,,,,,,,,,,278316458,
42468562,42497560,0,True,residential,East 52nd Street,62.33,,,,,,,,,,,5681283,
42468566,42497488,0,False,residential,Rutland Road,85.279,,,,,,,,,,,5678306,
42468566,42497560,0,False,residential,Rutland Road,37.039,,,,,,,,,,,5678643,
42468566,42468569,0,False,secondary,Remsen Avenue,28.645,,,,,,,,,,,278316458,
42468566,42468562,0,False,secondary,Remsen Avenue,49.991,,,,,,,,,,,278316458,
42468569,42468570,0,False,secondary,Remsen Avenue,83.774,,,,,,,,,,,278316458,
42468569,42468566,0,False,secondary,Remsen Avenue,28.645,,,,,,,,,,,278316458,
42468570,42468573,0,False,secondary,Remsen Avenue,124.395,,,,,,,,,,,278316458,
42468570,42468569,0,False,secondary,Remsen Avenue,83.774,,,,,,,,,,,278316458,
42468573,42522002,0,False,residential,Winthrop Street,84.954,,,,,,,,,,,221783177,
42468573,42468574,0,False,secondary,Remsen Avenue,96.733,,,,,,,,,,,278316458,
42468573,42468570,0,False,secondary,Remsen Avenue,124.395,,,,,,,,,,,278316458,
42468573,42522054,0,True,residential,East 54th Street,87.777,,,,,,,,,,,5681563,
42468574,42468576,0,False,secondary,Remsen Avenue,43.481,,,,,,,,,,,278316458,
42468574,42468573,0,False,secondary,Remsen Avenue,96.733,,,,,,,,,,,278316458,
42468574,42522054,0,False,residential,Winthrop Street,62.67,,,,,,,,,,,5680438,
42468576,42468577,0,False,secondary,Remsen Avenue,99.151,,,,,,,,,,,278316458,
42468576,42468574,0,False,secondary,Remsen Avenue,43.481,,,,,,,,,,,278316458,
42468576,42494719,0,True,residential,East 55th Street,160.882,,,,,,,,,,,5679680,
42468577,42494627,0,False,residential,Clarkson Avenue,85.333,,,,,,,,,,,5678156,
42468577,42467776,0,False,secondary,Remsen Avenue,36.538,,,,,,,,,,,221788478,
42468577,42468576,0,False,secondary,Remsen Avenue,99.151,,,,,,,,,,,278316458,
42468579,42468581,0,False,secondary,Remsen Avenue,93.608,,,,,,,,,,,221788478,
42468579,42467776,0,False,secondary,Remsen Avenue,53.116,,,,,,,,,,,221788478,
42468579,42467777,0,False,residential,Clarkson Avenue,38.005,,,,,,,,,,,221570529,
42468581,42467272,0,False,secondary,Remsen Avenue,53.365,,,,,,,,,,,221788478,
42468581,42468579,0,False,secondary,Remsen Avenue,93.608,,,,,,,,,,,221788478,
42468581,42467355,0,True,residential,East 57th Street,75.301,,,,,,,,,,,5680715,
42468582,1942054187,0,False,secondary,Remsen Avenue,98.986,,,,,,,,,,,221788478,
42468582,42467360,0,False,secondary,Remsen Avenue,65.558,,,,,,,,,,,221788478,
42468582,42500404,0,True,residential,East 58th Street,130.792,,,,,,,,,,,5678564,
42468587,42473383,0,False,primary,Kings Highway,34.804,4,,,,,,,,,,183794568,
42468587,1942054187,0,False,secondary,Remsen Avenue,15.74,,,,,,,,,,,524351399,
42468587,1942054361,0,False,primary,Kings Highway,114.185,4,,,,,,,,,,587079746,
42468587,1942054145,0,False,secondary,Remsen Avenue,16.097,3,,,,,,,,,,"[420309493, 524351399]",
42468603,1942054062,0,False,primary,Linden Boulevard,22.027,4,,,,,,,,,,183794586,NY 27
42468603,1942054145,0,False,secondary,Remsen Avenue,23.796,3,,,,,,,,,,420309493,
42468603,1942054052,0,True,primary,Linden Boulevard,138.955,"['2', '3']",,,,,,,,,,"[420309491, 183794597]",NY 27
42468603,1942053993,0,True,tertiary,Linden Boulevard,123.013,,,,,,,,,,,183794604,
42468603,42468612,0,False,secondary,Remsen Avenue,116.808,,,,,,,,,,,221453807,
42468612,42468615,0,False,secondary,Remsen Avenue,111.488,,,,,,,,,,,587079739,
42468612,42493945,0,False,secondary,Ralph Avenue,112.063,4,,,,,,,,,,5678109,
42468612,42468603,0,False,secondary,Remsen Avenue,116.808,,,,,,,,,,,221453807,
42468615,42497229,0,False,secondary,Church Avenue,29.854,,,,,,,,,,,46865611,
42468615,42468612,0,False,secondary,Remsen Avenue,111.488,,,,,,,,,,,587079739,
42468615,42497234,0,False,secondary,Church Avenue,85.951,,,,,,,,,,,221453951,
42468615,42468618,0,False,secondary,Remsen Avenue,237.897,,,,,,,,,,,221788477,
42468618,42526416,0,False,residential,Avenue A,85.022,,,,,,,,,,,5681271,
42468618,42522122,0,False,residential,Avenue A,85.359,,,,,,,,,,,5681271,
42468618,42468621,0,False,secondary,Remsen Avenue,237.463,,,,,,,,,,,221788477,
42468618,42468615,0,False,secondary,Remsen Avenue,237.897,,,,,,,,,,,221788477,
42468621,42522125,0,False,tertiary,Avenue B,85.312,2,,,,,,,,,,5681275,
42468621,42526421,0,False,tertiary,Avenue B,85.201,2,,,,,,,,,,221453804,
42468621,42468618,0,False,secondary,Remsen Avenue,237.463,,,,,,,,,,,221788477,
42468621,42468624,0,False,secondary,Remsen Avenue,207.584,,,,,,,,,,,"[420306968, 420306969]",
42468624,42526426,0,False,residential,Ditmas Avenue,85.569,,,,,,,,,,,5682072,
42468624,42522127,0,False,residential,Ditmas Avenue,85.153,,,,,,,,,,,5682072,
42468624,42468621,0,False,secondary,Remsen Avenue,207.584,,,,,,,,,,,"[420306968, 420306969]",
42469174,2317413056,0,False,residential,Jodie Court,68.263,,,,,,,,,,,5675425,
42469931,42463222,0,False,residential,Ditmas Avenue,45.133,,,,,,,,,,,5682072,
42469931,42493955,0,False,residential,Ditmas Avenue,13.914,,,,,,,,,,,5682072,
42469931,42469934,0,True,residential,East 83rd Street,95.979,,,,,,,,,,,5675580,
42469934,42493957,0,False,residential,Canarsie Lane,72.628,,,,,,,,,,,5680962,
42473144,42522054,0,False,residential,Winthrop Street,82.169,,,,,,,,,,,274887912,
42473144,42522051,0,False,residential,Winthrop Street,82.178,,,,,,,,,,,274887917,
42473144,42468570,0,True,residential,East 53rd Street,194.453,,,,,,,,,,,274893354,
42473147,42494716,0,False,residential,Clarkson Avenue,82.18,,,,,,,,,,,221570529,
42473147,42494712,0,False,residential,Clarkson Avenue,82.012,,,,,,,,,,,221570529,
42473147,42473144,0,True,residential,East 53rd Street,186.96,,,,,,,,,,,274893353,
42473152,42467339,0,True,residential,East 53rd Street,170.787,,,,,,,,,,,274893351,
42473152,42510442,0,False,primary,Linden Boulevard,82.343,2,,,,,,,,,,421092481,NY 27
42473152,42510432,0,False,primary,Linden Boulevard,81.951,2,,,,,,,,,,"[421092483, 421092470, 421092479]",NY 27
42473153,42497469,0,False,secondary,Church Avenue,81.991,,,,,,,,,,,46137561,
42473153,42497464,0,False,secondary,Church Avenue,82.594,,,,,,,,,,,46137561,
42473153,42473152,0,True,residential,East 53rd Street,185.983,,,,,,,,,,,274893345,
42473155,42473153,0,True,residential,East 53rd Street,226.481,,,,,,,,,,,274893350,
42473155,42502855,0,False,residential,Snyder Avenue,82.104,,,,,,,,,,,275390401,
42473155,42502858,0,False,residential,Snyder Avenue,82.039,,,,,,,,,,,275390430,
42473159,42521104,0,False,residential,Tilden Avenue,82.098,,,,,,,,,,,5680371,
42473159,42521100,0,False,residential,Tilden Avenue,82.191,,,,,,,,,,,5680371,
42473159,42473155,0,True,residential,East 53rd Street,214.97,,,,,,,,,,,274893352,
42473164,42510823,0,False,tertiary,Beverley Road,82.034,2,,,,,,,,,,5679448,
42473164,42510818,0,False,tertiary,Beverley Road,82.091,2,,,,,,,,,,5679448,
42473164,42473159,0,True,residential,East 53rd Street,207.725,,,,,,,,,,,274893348,
42473172,42533882,0,False,residential,Clarendon Road,81.879,,,,,,,,,,,5681936,
42473172,42531108,0,False,residential,Clarendon Road,82.204,,,,,,,,,,,5681936,
42473172,42473164,0,True,residential,East 53rd Street,210.294,,,,,,,,,,,274893355,
42473176,42473178,0,False,residential,East 53rd Street,261.358,,,,,,,,,,,5676203,
42473176,42473172,0,True,residential,East 53rd Street,256.348,,,,,,,,,,,274893346,
42473176,2547381199,0,False,residential,Avenue D,78.889,,,,,,,,,,,497395008,
42473176,42531112,0,False,residential,Avenue D,82.142,,,,,,,,,,,497395008,
42473178,42473176,0,False,residential,East 53rd Street,261.358,,,,,,,,,,,5676203,
42473178,2317413049,0,False,residential,Foster Avenue,21.144,,,,,,,,,,,221453121,
42473178,42531114,0,False,residential,Foster Avenue,81.839,,,,,,,,,,,221453121,
42473178,2317413047,0,True,residential,East 53rd Street,44.319,,,,,,,,,,,222798947,
42473383,42468587,0,False,primary,Kings Highway,34.804,4,,,,,,,,,,183794568,
42473383,1942054062,0,False,primary,Linden Boulevard,13.96,4,,,,,,,,,,183794585,NY 27
42473383,1942054045,0,False,primary,Linden Boulevard,15.156,4,,,,,,,,,,183794603,NY 27
42473383,1942053846,0,False,primary,Kings Highway,73.618,4,,,,,,,,,,221449403,
42473385,42493945,0,False,secondary,Church Avenue,85.576,,,,,,,,,,,221449406,
42473385,42473388,0,True,residential,East 59th Street,206.062,,,,,,,,,,,183794521,
42473385,1942053799,0,False,secondary,Church Avenue,76.984,,,,,,,,,,,221449406,
42473388,42500447,0,False,residential,Snyder Avenue,79.05,,,,,,,,,,,5678803,
42473388,42460162,0,False,residential,Snyder Avenue,84.99,,,,,,,,,,,5678803,
42473388,42473390,0,True,residential,East 59th Street,214.956,,,,,,,,,,,183794521,
42473390,42500450,0,False,residential,Tilden Avenue,78.734,,,,,,,,,,,497402676,
42473390,42473393,0,True,residential,East 59th Street,207.621,,,,,,,,,,,183794521,
42473390,42493947,0,False,residential,Tilden Avenue,85.235,,,,,,,,,,,497402676,
42473393,42473397,0,True,residential,East 59th Street,209.823,,,,,,,,,,,183794521,
42473393,42493949,0,False,tertiary,Beverley Road,88.615,2,,,,,,,,,,221453806,
42473393,42500421,0,False,tertiary,Beverley Road,79.166,2,,,,,,,,,,221453806,
42473397,42463221,0,False,residential,Clarendon Road,85.265,,,,,,,,,,,497256064,
42473397,42500423,0,False,residential,Clarendon Road,78.4,,,,,,,,,,,497256064,
42473665,42493543,0,False,residential,Farragut Road,82.326,,,,,,,,,,,221688407,
42473665,42493530,0,False,residential,Farragut Road,79.066,,,,,,,,,,,221688407,
42473665,42493530,1,True,residential,"['East 35th Street', 'East 34th Street', 'Brooklyn Road']",323.162,,,,,,,,,,,"[5678576, 5678806, 5676271]",
42473666,42515769,0,False,residential,Glenwood Road,82.04,,,,,,,,,,,5679840,
42473666,42500494,0,False,residential,Glenwood Road,79.162,,,,,,,,,,,5679840,
42473666,42473665,0,True,residential,East 35th Street,253.133,,,,,,,,,,,5676271,
42473668,42473666,0,True,residential,East 35th Street,260.822,,,,,,,,,,,5676271,
42473668,42531805,0,False,residential,Avenue H,82.295,,,,,,,,,,,220102262,
42473668,42500496,0,False,residential,Avenue H,78.819,,,,,,,,,,,220102262,
42473673,42510369,0,False,primary,Linden Boulevard,81.915,2,,,,,,,,,,420314197,NY 27
42473673,42467306,0,True,residential,East 35th Street,173.703,,,,,,,,,,,5676274,
42473673,42500501,0,False,primary,Linden Boulevard,79.158,"['3', '2']",,,,,,,,,,"[420314208, 420314201, 420314217]",NY 27
42473675,42473673,0,True,residential,East 35th Street,206.512,,,,,,,,,,,5676274,
42473675,42497387,0,False,secondary,Church Avenue,81.965,,,,,,,,,,,46137561,
42473675,42497383,0,False,secondary,Church Avenue,79.226,,,,,,,,,,,46137561,
42473678,42473675,0,True,residential,East 35th Street,205.387,,,,,,,,,,,5676274,
42473678,42502826,0,False,residential,Snyder Avenue,80.505,,,,,,,,,,,275390405,
