u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65067381,4286860599,0,False,residential,Nickerson's Circle,235.1,1,9.1,,,,,,,,,8900870,
65067381,65069229,0,False,secondary,Meeting House Road,52.986,,15.2,,,,,,,,,8900982,
65067381,65125023,0,False,primary,Main Street,34.252,2,12.2,,,,,,,,,8901265,MA 28
65067740,65092781,0,False,residential,"['Judys Lane', 'Bobbies Lane']",123.203,"['1', '2']",9.1,,,,,,,,,"[8902193, 8901197]",
65067895,65096173,0,False,residential,Cockle Cove Road,117.108,2,12.2,,,,,,,,,8900745,
65067895,65104008,0,False,residential,Cockle Cove Road,25.423,2,12.2,,,,,,,,,8900745,
65067895,65127983,0,False,residential,Cockle Cove Road,29.674,,12.2,,,,,,,,,8901188,
65068003,65068003,0,False,residential,Juniper Lane,59.54,1,9.1,,,,,,,,,8902130,
65068003,65068003,1,False,residential,Juniper Lane,59.54,1,9.1,,,,,,,,,8902130,
65068003,65128490,0,False,residential,Juniper Lane,256.407,1,9.1,,,,,,,,,"[8902132, 8902015]",
65068048,65120120,0,False,residential,Holly South Drive,65.905,,,,,,,,,,,429536942,
65068048,65117133,0,False,residential,Holly Drive,91.986,,,,,,,,,,,8901642,
65068048,65077000,0,False,residential,Holly Drive,219.967,,,,,,,,,,,8901642,
65068942,65104705,0,False,residential,Pleasant Street,31.258,2,9.1,,,,,,,,,8902226,
65068942,65065248,0,False,residential,Uncle Levis Lane,60.632,1,6.1,,,,,,,,,8900889,
65068942,65061571,0,False,residential,Pleasant Street,156.18,2,9.1,,,,,,,,,8902226,
65069050,65090983,0,False,residential,Cranberry Way,145.758,1,10.7,,,,,,,,,8900859,
65069056,65102127,0,False,residential,Fairview Avenue,154.748,2,15.2,,,,,,,,,8901319,
65069056,65102127,1,False,residential,"['Skippers Way', 'East Road']",253.561,1,9.1,,,,,,,,,"[8901897, 8902031]",
65069056,65088338,0,False,residential,Lady Slipper Lane,192.995,2,12.2,,,,,,,,,8902066,
65069056,65127634,0,False,residential,Fairview Avenue,47.096,1,15.2,,,,,,,,,8902104,
65069229,65125023,0,True,secondary,Meeting House Road,30.313,2,15.2,,,,,,,,,92242785,MA 137
65069229,65067381,0,False,secondary,Meeting House Road,52.986,,15.2,,,,,,,,,8900982,
65069877,65079681,0,False,residential,Fairview Drive South West,68.112,1,10.7,,,,,,,,,8902026,
65069877,65081326,0,False,residential,Deep Hole Road,81.1,2,11.0,,,,,,,,,8902221,
65069877,65127587,0,False,residential,Deep Hole Road,108.684,2,11.0,,,,,,,,,8902221,
65070086,65069229,0,True,secondary,Meeting House Road,45.293,2,15.2,,,,,,,,,92242785,MA 137
65070086,65070551,0,False,secondary,Meeting House Road,409.427,2,15.2,,,,,,,,,8900980,MA 137
65070215,65112884,0,False,residential,Uncle Deans Road,333.304,1,6.1,,,,,,,,,8900974,
65070215,65112884,1,False,residential,Beachplum Road,265.581,1,9.1,,,,,,,,,8902142,
65070215,65095143,0,False,residential,Beachplum Road,113.812,1,9.1,,,,,,,,,8902142,
65070345,65095380,0,False,residential,Island View Way,67.163,2,12.2,,,,,,,,,8901041,
65070551,65061754,0,False,secondary,Meeting House Road,19.015,2,15.2,,,,,,,,,8900980,MA 137
65070551,65064822,0,False,residential,Commerce Park,63.659,,,,,,,,,,,8901478,
65070551,65070086,0,False,secondary,Meeting House Road,409.427,2,15.2,,,,,,,,,8900980,MA 137
65070675,65125039,0,False,secondary,Meeting House Road,371.37,2,15.2,,,,,,,,,8900980,MA 137
65070781,65098468,0,False,primary,Main Street,93.028,2,12.2,,,,,,,,,8901265,MA 28
65070781,65117307,0,False,primary,Main Street,46.299,2,12.2,,,,,,,,,8901265,MA 28
65070781,65077328,0,False,residential,Waterview Circle,199.856,,,,,,,,,,,8901567,
65070876,65092637,0,False,residential,Cockle Cove Road,80.738,2,12.2,,,,,,,,,8900745,
65070876,65114829,0,False,residential,Cockle Cove Road,203.894,2,12.2,,,,,,,,,8900745,
65070876,65114829,1,False,residential,Volunteer Place,289.258,1,6.1,,,,,,,,,8900988,
65070934,65130246,0,False,residential,"['Dusty Miller Lane', 'Dusty Miller Road']",360.997,2,12.2,,,,,,,,,"[8901699, 8901173]",
65070934,65130246,1,False,residential,Mill Hill Road,200.893,2,12.2,,,,,,,,,8901411,
65070934,65125039,0,False,residential,Mill Hill Road,329.119,2,12.2,,,,,,,,,8901411,
65071132,65118519,0,False,residential,Snowberry Lane,221.427,2,12.2,,,,,,,,,8902143,
65071132,65086280,0,False,residential,Pleasant Street,92.494,2,9.1,,,,,,,,,8902226,
65071132,65120271,0,False,residential,Pleasant Street,39.058,2,9.1,,,,,,,,,8902226,
65071610,65087972,0,False,residential,Perkins Drive,230.318,1,15.2,,,,,,,,,8901061,
65072475,65079453,0,False,residential,Melody Lane,112.543,2,12.2,,,,,,,,,8902120,
65072981,65076305,0,False,residential,Middle Road,744.705,2,15.2,,,,,,,,,8901063,
65073115,65091744,0,False,residential,Shirley Drive,196.354,2,9.1,,,,,,,,,"[8900796, 8901839]",
65074702,65079453,0,False,residential,Fairview Drive North,77.398,1,9.1,,,,,,,,,8900971,
65074702,65066686,0,False,residential,Gramps Way,55.096,1,9.1,,,,,,,,,8901361,
65074702,65102394,0,False,residential,"['Fairview Drive North West', 'Fairview Drive']",147.393,1,9.1,,,,,,,,,"[8901838, 8901999]",
65075339,65084137,0,False,residential,Mayflower Drive,55.276,2,12.2,,,,,,,,,8901049,
65075339,65102647,0,False,residential,Charles Street,56.118,1,15.2,,,,,,,,,8901330,
65075339,65120120,0,False,residential,Morton Road,260.394,2,15.2,,,,,,,,,8902044,
65075339,65102588,0,False,residential,Morton Road,150.985,2,15.2,,,,,,,,,8902044,
65075375,65131061,0,False,residential,Songbird Lane,131.257,,,,,,,,,,,8901569,
65075519,65083350,0,False,residential,Old Village Road,172.226,,,,,,,,,,,8901474,
65075893,65091744,0,False,residential,Fairview Drive South,32.01,2,12.2,,,,,,,,,8901338,
65075893,65081326,0,False,residential,Fairview Drive South,75.652,2,12.2,,,,,,,,,8901338,
65075893,65079681,0,False,residential,Fairview Drive South West,114.415,1,10.7,,,,,,,,,8902026,
65075893,65066752,0,False,residential,Glendon Way,200.583,1,12.2,,,,,,,,,8902363,
65075976,65075976,0,False,residential,Tanglewood Drive,654.997,,,,,,,,,,,8901655,
65075976,65075976,1,False,residential,Tanglewood Drive,654.997,,,,,,,,,,,8901655,
65075976,65134282,0,False,residential,Tanglewood Drive,91.125,,,,,,,,,,,8901659,
65076005,65117307,0,False,residential,Mill Creek Road,49.408,2,12.2,,,,,,,,,8901193,
65076005,65128386,0,False,residential,Bayview Road,85.106,2,12.2,,,,,,,,,8901157,
65076005,65098471,0,False,residential,Mill Creek Road,295.099,2,12.2,,,,,,,,,8901193,
65076271,65064822,0,False,residential,Commerce Park,309.306,,,,,,,,,,,8901478,
65076271,65118442,0,False,residential,Commerce Park,41.619,,,,,,,,,,,8901478,
65076271,65118442,1,False,residential,Commerce Park,92.89,,,,,,,,,,,298237500,
65076305,65081665,0,False,secondary,Meeting House Road,84.077,2,15.2,,,,,,,,,8900980,MA 137
65076305,65084829,0,False,secondary,Meeting House Road,107.467,2,15.2,,,,,,,,,8900980,MA 137
65076305,65072981,0,False,residential,Middle Road,744.705,2,15.2,,,,,,,,,8901063,
65076331,65122516,0,False,residential,Forest Beach Road,19.671,2,12.2,,,,,,,,,8902317,
65076331,65124256,0,False,residential,Forest Beach Road,67.72,2,12.2,,,,,,,,,8902317,
65076331,65127964,0,False,residential,Forest Beach Road,48.218,2,12.2,,,,,,,,,8902319,
65076617,65084829,0,False,residential,Samoset Lane,75.946,,,,,,,,,,,8901647,
65077000,65065648,0,False,residential,Old Village Road,188.891,2,15.2,,,,,,,,,8900743,
65077000,65084341,0,False,residential,Old Village Road,66.07,2,15.2,,,,,,,,,8900743,
65077000,65068048,0,False,residential,Holly Drive,219.967,,,,,,,,,,,8901642,
65077313,65085953,0,False,residential,Quail Trail,88.107,2,12.2,,,,,,,,,8900962,
65077313,65081665,0,False,residential,Stage Coach Drive,223.792,2,12.2,,,,,,,,,8901371,
65077313,65115600,0,False,residential,Stage Coach Drive,287.885,2,12.2,,,,,,,,,"[8902371, 8901701]",
65077328,65070781,0,False,residential,Waterview Circle,199.856,,,,,,,,,,,8901567,
65078030,65103665,0,False,residential,Flakeyard Way,50.213,1,6.1,,,,,,,,,8901956,
65078350,65102655,0,False,residential,Commerce Park,94.817,,,,,,,,,,,8901428,
65078350,65102655,1,False,residential,Commerce Park,39.435,,,,,,,,,,,8901478,
65078350,65095099,0,False,residential,Commerce Park,339.97,,,,,,,,,,,8901478,
65079148,65134270,0,False,residential,Bayview Road,59.686,2,12.2,,,,,,,,,8901157,
65079148,65063067,0,False,residential,Bayview Road,116.547,2,12.2,,,,,,,,,8901157,
65079148,65089675,0,False,residential,Phoebe Lane,108.68,,,,,,,,,,,8901562,
65079205,65101899,0,False,residential,Cockle Cove Ridge,93.187,,,,,,,,,,,8901573,
65079273,65115012,0,False,residential,Bayberry Lane,72.876,2,12.2,,,,,,,,,8901219,
65079453,65133338,0,False,residential,Fairview Drive North,50.732,1,9.1,,,,,,,,,8900971,
65079453,65074702,0,False,residential,Fairview Drive North,77.398,1,9.1,,,,,,,,,8900971,
65079453,65115101,0,False,residential,Melody Lane,194.2,2,12.2,,,,,,,,,8902120,
65079453,65072475,0,False,residential,Melody Lane,112.543,2,12.2,,,,,,,,,8902120,
65079681,65127587,0,False,residential,Norcross Circle,241.91,2,9.1,,,,,,,,,8901164,
65079681,65075893,0,False,residential,Fairview Drive South West,114.415,1,10.7,,,,,,,,,8902026,
65079681,65069877,0,False,residential,Fairview Drive South West,68.112,1,10.7,,,,,,,,,8902026,
65080207,65131479,0,False,residential,Paulding Drive,130.717,,,,,,,,,,,8901657,
65080296,65092644,0,False,residential,Forest Beach Road Extension,57.214,1,9.1,,,,,,,,,8901081,
65080477,65089476,0,False,residential,Tobey Turtle Road,170.491,2,9.1,,,,,,,,,8900961,
65080477,65126961,0,False,residential,Aunt Deborahs Lane,247.763,1,6.1,,,,,,,,,8901094,
65080477,65099673,0,False,residential,Forest Beach Road,74.055,2,12.2,,,,,,,,,8902317,
65080477,65082330,0,False,residential,Forest Beach Road,68.228,2,12.2,,,,,,,,,8902317,
65080668,65086120,0,False,residential,Cockle Cove Road,86.406,2,12.2,,,,,,,,,8900745,
65080668,65104789,0,False,residential,Cockle Cove Road,74.44,2,12.2,,,,,,,,,8900745,
65080668,65104789,1,True,residential,Cockle Drive,384.351,1,9.1,,,,,,,,,8902148,
65080760,65098471,0,False,residential,Mill Creek Road,95.39,2,12.2,,,,,,,,,8901193,
65080760,65119052,0,False,residential,Mill Creek Road,164.78,2,12.2,,,,,,,,,8901193,
65080760,65112300,0,False,residential,Periwinkle Point,79.354,2,10.7,,,,,,,,,8901418,
65080760,65093034,0,False,residential,Gillis Road,145.522,1,6.1,,,,,,,,,8902005,
65081245,65097339,0,False,residential,Cleo Lane,33.383,1,6.1,,,,,,,,,8901071,
65081245,65097339,1,False,residential,Cleo Lane,17.265,1,6.1,,,,,,,,,8901071,
65081245,65086280,0,False,residential,Cleo Lane,37.152,1,6.1,,,,,,,,,8901076,
65081326,65075893,0,False,residential,Fairview Drive South,75.652,2,12.2,,,,,,,,,8901338,
65081326,65127634,0,False,residential,Fairview Avenue,106.924,1,15.2,,,,,,,,,8902104,
65081326,65126961,0,False,residential,Deep Hole Road,183.139,2,11.0,,,,,,,,,8902221,
65081326,65069877,0,False,residential,Deep Hole Road,81.1,2,11.0,,,,,,,,,8902221,
65081356,65122516,0,False,residential,Love Lane,46.91,1,6.1,,,,,,,,,8900890,
65081356,65103665,0,False,residential,Love Lane,88.216,1,6.1,,,,,,,,,8900890,
65081356,65084650,0,False,residential,Forest Bluff Road,127.33,1,6.1,,,,,,,,,8901136,
65081634,65106401,0,False,residential,Kittys Lane,164.351,2,12.2,,,,,,,,,8901303,
65081634,65120772,0,False,residential,Forest Beach Road,89.794,2,12.2,,,,,,,,,8902317,
65081634,65099673,0,False,residential,Forest Beach Road,71.435,2,12.2,,,,,,,,,8902317,
65081665,65096705,0,False,secondary,Meeting House Road,237.684,2,15.2,,,,,,,,,8900980,MA 137
65081665,65076305,0,False,secondary,Meeting House Road,84.077,2,15.2,,,,,,,,,8900980,MA 137
65081665,65077313,0,False,residential,Stage Coach Drive,223.792,2,12.2,,,,,,,,,8901371,
65082330,65111905,0,False,residential,Aunt Carries Road,132.078,2,9.1,,,,,,,,,8902033,
65082330,65080477,0,False,residential,Forest Beach Road,68.228,2,12.2,,,,,,,,,8902317,
65082330,65112227,0,False,residential,Forest Beach Road,67.444,2,12.2,,,,,,,,,8902317,
65082912,65100045,0,False,residential,Sea Shells Drive,165.643,1,12.2,,,,,,,,,8901373,
65083015,65070086,0,True,secondary,Meeting House Road,34.974,2,15.2,,,,,,,,,8900978,MA 137
65083015,65103826,0,False,secondary,Meeting House Road,57.045,,15.2,,,,,,,,,8900984,
65083071,65104705,0,False,residential,Longs Lane,134.176,2,12.2,,,,,,,,,8901200,
65083071,65087972,0,False,residential,Longs Lane,63.055,2,12.2,,,,,,,,,8901200,
65083071,65112382,0,False,residential,Salt Spray Lane,169.153,1,9.1,,,,,,,,,8901989,
65083301,65106874,0,False,residential,Sea Shells Drive,101.153,1,12.2,,,,,,,,,8902195,
65083350,65084341,0,False,residential,Morton Road,28.671,2,15.2,,,,,,,,,8902044,
65083350,65075519,0,False,residential,Old Village Road,172.226,,,,,,,,,,,8901474,
65083350,65066564,0,False,residential,Morton Road,180.88,2,15.2,,,,,,,,,8902044,
65083466,65092781,0,False,residential,Chickadee Lane,58.355,1,9.1,,,,,,,,,8902004,
65084137,65075339,0,False,residential,Mayflower Drive,55.276,2,12.2,,,,,,,,,8901049,
65084137,65126082,0,False,residential,Mayflower Drive,65.966,2,12.2,,,,,,,,,8901049,
65084137,65132547,0,False,residential,Mayflower Drive,63.372,2,12.2,,,,,,,,,8901232,
65084225,65062566,0,False,primary,Main Street,9.491,2,12.2,,,,,,,,,8901265,MA 28
65084225,65117307,0,False,primary,Main Street,225.918,2,12.2,,,,,,,,,8901265,MA 28
65084225,65102588,0,False,residential,Morton Road,228.782,2,15.2,,,,,,,,,8902044,
65084341,65083350,0,False,residential,Morton Road,28.671,2,15.2,,,,,,,,,8902044,
65084341,65077000,0,False,residential,Old Village Road,66.07,2,15.2,,,,,,,,,8900743,
65084341,65120120,0,False,residential,Morton Road,221.384,2,15.2,,,,,,,,,8902044,
65084650,65081356,0,False,residential,Forest Bluff Road,127.33,1,6.1,,,,,,,,,8901136,
65084650,65134058,0,False,residential,Forest Beach Road Extension,125.413,2,9.1,,,,,,,,,8902050,
65084650,65109118,0,False,residential,Forest Beach Road Extension,125.526,2,9.1,,,,,,,,,8902050,
65084829,65076305,0,False,secondary,Meeting House Road,107.467,2,15.2,,,,,,,,,8900980,MA 137
65084829,65061754,0,False,secondary,Meeting House Road,129.17,2,15.2,,,,,,,,,8900980,MA 137
65084829,65076617,0,False,residential,Samoset Lane,75.946,,,,,,,,,,,8901647,
65085660,65133827,0,False,residential,Tirrell's Way,149.079,,,,,,,,,,,8901450,
65085953,65077313,0,False,residential,Quail Trail,88.107,2,12.2,,,,,,,,,8900962,
65086120,65121718,0,False,residential,Cockle Cove Road,96.798,2,12.2,,,,,,,,,8900745,
65086120,65080668,0,False,residential,Cockle Cove Road,86.406,2,12.2,,,,,,,,,8900745,
65086120,65064461,0,False,residential,Cockle Drive,68.424,1,9.1,,,,,,,,,8902147,
65086280,65094680,0,False,residential,Pleasant Street,36.296,2,9.1,,,,,,,,,8902226,
65086280,65081245,0,False,residential,Cleo Lane,37.152,1,6.1,,,,,,,,,8901076,
65086280,65071132,0,False,residential,Pleasant Street,92.494,2,9.1,,,,,,,,,8902226,
65086507,65092423,0,False,residential,Mallard Road,76.329,2,9.1,,,,,,,,,8900876,
65086507,65131451,0,False,residential,Partridge Path,115.361,2,9.1,,,,,,,,,8901190,
65086631,65115012,0,False,residential,Lantern Lane,192.863,1,7.3,,,,,,,,,8902343,
65086914,65086914,0,False,residential,Portview Road,63.024,,,,,,,,,,,8901822,
65086914,65086914,1,False,residential,Portview Road,63.024,,,,,,,,,,,8901822,
65086914,65106372,0,False,residential,"['Port View Road', 'Portview Road']",233.313,1,9.1,,,,,,,,,"[8901424, 8901822]",
65087972,65110976,0,False,residential,Sea Shells Drive,34.904,2,12.2,,,,,,,,,8901280,
65087972,65102127,0,False,residential,Fairview Avenue,59.687,2,15.2,,,,,,,,,8902304,
65087972,65071610,0,False,residential,Perkins Drive,230.318,1,15.2,,,,,,,,,8901061,
65087972,65083071,0,False,residential,Longs Lane,63.055,2,12.2,,,,,,,,,8901200,
65088338,65102127,0,False,residential,Skippers Way,73.449,1,9.1,,,,,,,,,8902031,
65088338,65100045,0,False,residential,"['Sea Shells Drive', 'Skippers Way']",204.358,"['1', '2']","['12.2', '9.1']",,,,,,,,,"[8901079, 8902031]",
65088338,65069056,0,False,residential,Lady Slipper Lane,192.995,2,12.2,,,,,,,,,8902066,
65089094,65120772,0,False,residential,Forest Beach Road,50.777,2,12.2,,,,,,,,,8902317,
65089094,65120772,1,False,residential,Greenwood Lane,162.8,"['1', '2']",9.1,,,,,,,,,"[8901384, 8902070]",
65089094,65062566,0,False,residential,Forest Beach Road,334.683,2,12.2,,,,,,,,,8902317,
65089476,65080477,0,False,residential,Tobey Turtle Road,170.491,2,9.1,,,,,,,,,8900961,
65089476,65065255,0,False,residential,Bayview Road,99.199,2,12.2,,,,,,,,,8901157,
65089476,65111905,0,False,residential,Bayview Road,79.223,2,12.2,,,,,,,,,8901157,
65089675,65079148,0,False,residential,Phoebe Lane,108.68,,,,,,,,,,,8901562,
65090535,65127634,0,False,residential,Country Lane,206.502,1,9.1,,,,,,,,,8902191,
65090535,65127587,0,False,residential,Deep Hole Road,83.393,2,11.0,,,,,,,,,8902221,
65090940,65062566,0,False,primary,Main Street,85.993,2,12.2,,,,,,,,,8901265,MA 28
65090940,65062326,0,False,residential,Pleasant Street,275.976,2,9.1,,,,,,,,,8902226,
65090983,65064323,0,False,residential,Bearberry Lane,31.066,1,7.3,,,,,,,,,8901986,
65090983,65069050,0,False,residential,Cranberry Way,145.758,1,10.7,,,,,,,,,8900859,
65090983,65125268,0,False,residential,Cranberry Way,82.674,1,10.7,,,,,,,,,8900859,
65091744,65094654,0,False,residential,Fairview Drive South,37.803,2,12.2,,,,,,,,,8901338,
65091744,65073115,0,False,residential,Shirley Drive,196.354,2,9.1,,,,,,,,,"[8900796, 8901839]",
65091744,65075893,0,False,residential,Fairview Drive South,32.01,2,12.2,,,,,,,,,8901338,
65092164,65128647,0,False,residential,Beacon Hill,118.757,,,,,,,,,,,8901705,
65092423,65086507,0,False,residential,Mallard Road,76.329,2,9.1,,,,,,,,,8900876,
65092637,5501157009,0,False,residential,Cockle Cove Road,147.098,2,12.2,,,,,,,,,8900745,
65092637,65070876,0,False,residential,Cockle Cove Road,80.738,2,12.2,,,,,,,,,8900745,
65092637,65101781,0,False,residential,Chathambor Lane,312.659,1,6.1,,,,,,,,,"[8901104, 8900964]",
65092644,65109118,0,False,residential,Forest Beach Road Extension,48.366,"['1', '2']",9.1,,,,,,,,,"[8901081, 8902050]",
65092644,65080296,0,False,residential,Forest Beach Road Extension,57.214,1,9.1,,,,,,,,,8901081,
65092644,65067351,0,False,residential,Pellet Lane,53.673,1,6.1,,,,,,,,,8902088,
65092781,65106401,0,False,residential,Bobbies Lane,66.83,2,9.1,,,,,,,,,8902193,
65092781,65083466,0,False,residential,Chickadee Lane,58.355,1,9.1,,,,,,,,,8902004,
65092781,65067740,0,False,residential,"['Judys Lane', 'Bobbies Lane']",123.203,"['1', '2']",9.1,,,,,,,,,"[8902193, 8901197]",
65093034,65080760,0,False,residential,Gillis Road,145.522,1,6.1,,,,,,,,,8902005,
65093261,65112884,0,False,residential,Beachplum Road,51.422,1,9.1,,,,,,,,,8902142,
65093554,65134058,0,False,residential,Forest Beach Road Extension,44.011,2,9.1,,,,,,,,,8902050,
65093554,65112227,0,False,residential,Forest Beach Road,17.917,2,12.2,,,,,,,,,8902317,
65093554,65122516,0,False,residential,Forest Beach Road,241.483,2,12.2,,,,,,,,,8902317,
65094387,65106874,0,False,residential,Seamist Lane,6.253,1,6.1,,,,,,,,,8902082,
65094387,65100045,0,False,residential,Sea Shells Drive,100.485,2,12.2,,,,,,,,,8901079,
65094387,65110976,0,False,residential,Sea Shells Drive,40.259,2,12.2,,,,,,,,,8901280,
65094654,65091744,0,False,residential,Fairview Drive South,37.803,2,12.2,,,,,,,,,8901338,
65094680,65086280,0,False,residential,Pleasant Street,36.296,2,9.1,,,,,,,,,8902226,
65094680,65127634,0,False,residential,Country Lane,228.32,1,9.1,,,,,,,,,8902191,
65094680,65126961,0,False,residential,Pleasant Street,88.565,2,9.1,,,,,,,,,8902226,
65095099,65064822,0,False,residential,Commerce Park,15.71,,,,,,,,,,,8901447,
65095099,65061754,0,False,residential,Commerce Park,64.955,,,,,,,,,,,8901478,
65095099,65078350,0,False,residential,Commerce Park,339.97,,,,,,,,,,,8901478,
65095143,65067381,0,False,primary,Main Street,28.425,2,12.2,,,,,,,,,8901265,MA 28
65095143,65097946,0,False,primary,Main Street,58.222,2,12.2,,,,,,,,,8901265,MA 28
65095143,65070215,0,False,residential,Beachplum Road,113.812,1,9.1,,,,,,,,,8902142,
65095380,65070345,0,False,residential,Island View Way,67.163,2,12.2,,,,,,,,,8901041,
65095380,65096173,0,False,residential,Island View Way,395.314,2,12.2,,,,,,,,,8901041,
65095380,65119855,0,False,residential,Island View Lane,122.561,,,,,,,,,,,8901570,
65095617,65126337,0,False,residential,Ebens Circle,54.223,,,,,,,,,,,429536939,
65095714,65095714,0,False,residential,Charles Street,55.057,1,9.1,,,,,,,,,8900873,
65095714,65095714,1,False,residential,Charles Street,55.057,1,9.1,,,,,,,,,8900873,
65095714,65066768,0,False,residential,Charles Street,82.31,1,"['9.1', '15.2']",,,,,,,,,"[8900873, 8901330]",
65096173,65125268,0,False,residential,Cockle Cove Road,66.505,2,12.2,,,,,,,,,8900745,
65096173,65067895,0,False,residential,Cockle Cove Road,117.108,2,12.2,,,,,,,,,8900745,
65096173,65095380,0,False,residential,Island View Way,395.314,2,12.2,,,,,,,,,8901041,
65096253,65083015,0,True,secondary,Meeting House Road,37.843,2,15.2,,,,,,,,,8900978,MA 137
65096253,65103826,0,False,primary,Main Street,43.874,2,12.2,,,,,,,,,8901265,MA 28
65096253,65125023,0,False,primary,Main Street,10.133,2,12.2,,,,,,,,,8901265,MA 28
65096705,65115600,0,False,secondary,Meeting House Road,98.023,2,15.2,,,,,,,,,8900980,MA 137
65096705,65081665,0,False,secondary,Meeting House Road,237.684,2,15.2,,,,,,,,,8900980,MA 137
65096705,65066564,0,False,residential,Morton Road,562.272,2,15.2,,,,,,,,,8902044,
65096782,65063067,0,False,residential,"['Sea Change Lane', 'Seachange Lane']",229.372,2,15.2,,,,,,,,,"[429536946, 8901278]",
65097339,65081245,0,False,residential,Cleo Lane,17.265,1,6.1,,,,,,,,,8901071,
65097339,65081245,1,False,residential,Cleo Lane,33.383,1,6.1,,,,,,,,,8901071,
65097339,65122187,0,False,residential,Cleo Lane,55.346,1,6.1,,,,,,,,,8901071,
65097666,65133338,0,False,residential,Melody Lane,98.087,1,12.2,,,,,,,,,8901416,
65097946,4286860599,0,False,primary,Main Street,24.178,2,12.2,,,,,,,,,8901265,MA 28
65097946,65123602,0,False,residential,Deepwater Road,281.714,1,9.1,,,,,,,,,8900948,
