osmid,x,y,ref,highway
49387034,-76.6721655,39.2941997,,
49387083,-76.6724766,39.2941894,,
49396680,-76.6681102,39.2827918,,
49419681,-76.668115,39.283262,,
49420490,-76.6642907,39.2770462,,
49424732,-76.6723946,39.2876889,,
49428666,-76.6644125,39.2780616,,
49429869,-76.672146,39.2924774,,
49429896,-76.6726495,39.2924858,,
49442528,-76.6716083,39.29422,,
49444562,-76.6713302,39.2941196,,
49448263,-76.6722414,39.2913855,,
49448272,-76.6724686,39.2916474,,
49448277,-76.6726383,39.2918474,,
49456595,-76.6580266,39.2768671,,
49459894,-76.6587044,39.2780816,,traffic_signals
49459900,-76.6624608,39.2767836,,traffic_signals
49459901,-76.6625513,39.2767525,,traffic_signals
49462180,-76.6681564,39.2859427,,
49462189,-76.6690433,39.2872183,,
49462192,-76.6699092,39.2882283,,
49466845,-76.6682981,39.2803188,,
49466847,-76.6682855,39.2792814,,
49466851,-76.6682629,39.2775902,,
49469928,-76.6704185,39.2858754,,
49469929,-76.6703702,39.2849029,,
49469933,-76.6703788,39.2839176,,
49469954,-76.6700522,39.2815728,,
49469955,-76.6699727,39.2805853,,
49474104,-76.6697905,39.2871889,,
49474105,-76.6704824,39.2871615,,
49474107,-76.6711721,39.2871342,,
49474112,-76.6723558,39.2869758,,
49479792,-76.6724469,39.2886853,,traffic_signals
49485460,-76.6656746,39.2775093,,
49485464,-76.6664949,39.2775964,,
49485466,-76.6715904,39.2775538,,
49485740,-76.6727608,39.2941754,,traffic_signals
49485893,-76.6727546,39.2940642,,traffic_signals
49487246,-76.6725529,39.2905952,,
49500242,-76.6656153,39.279892,,
49500244,-76.6656409,39.2789054,,
49501354,-76.6599925,39.2803895,,
49501446,-76.6624532,39.2798024,,
49501455,-76.6632337,39.2796789,,
49501468,-76.6641393,39.2796571,,
49501472,-76.6665235,39.2800365,,
49501473,-76.6680827,39.2802846,,
49501485,-76.6716464,39.2808446,,traffic_signals
49501489,-76.6721484,39.2809187,,traffic_signals
49502901,-76.6726683,39.2928255,,
49503715,-76.6689787,39.2859182,,
49503717,-76.6689288,39.2849142,,
49504649,-76.6643052,39.2786882,,
49504654,-76.6665164,39.2790162,,
49504665,-76.6716693,39.2797516,,traffic_signals
49508375,-76.6699951,39.2788214,,
49508376,-76.6716179,39.2788027,,
49508716,-76.6722444,39.2848676,,
49510492,-76.6722927,39.2858143,,traffic_signals
49510496,-76.6721562,39.2831857,,
49510497,-76.6721184,39.28245,,
49510546,-76.659356,39.277379,,
49510561,-76.6697263,39.285896,,
49510563,-76.6711086,39.2858548,,
49511372,-76.6723261,39.2863976,,
49511374,-76.6725033,39.2897735,,
49511377,-76.6725574,39.2906996,,
49511384,-76.6726128,39.2912861,,
49512603,-76.6595518,39.2795999,,
49512605,-76.6592887,39.2791284,,
49512607,-76.6589892,39.2785919,,
49512612,-76.6583332,39.2774166,,
49512647,-76.663076,39.2809056,,
49512662,-76.6636115,39.2779245,,
49519128,-76.668256,39.2770742,,
49527964,-76.6664883,39.2770452,,
49528084,-76.6710713,39.2830445,,
49544438,-76.6630308,39.2775518,,
49550243,-76.6710599,39.2848758,,
49566966,-76.6696773,39.2849092,,
49569864,-76.669188,39.2887746,,
610317995,-76.6722807,39.2937342,,
631312300,-76.6721443,39.2940845,,
683703980,-76.6709876,39.2817445,,
842871755,-76.660194,39.2775352,,
842871923,-76.6721628,39.2929121,,motorway_junction
889582508,-76.6595436,39.277706,,
889582513,-76.658663,39.2780073,,traffic_signals
891280597,-76.6712831,39.2871876,,
1406550722,-76.6641043,39.2780832,,
1406550740,-76.6656594,39.2781384,,
2669039229,-76.669056,39.2836399,,
2669295057,-76.6722434,39.2848515,,
3813337356,-76.6720529,39.2818634,,traffic_signals
3813338259,-76.6721145,39.2822016,,
5241936866,-76.6727389,39.2938389,,
5241936868,-76.672567,39.2940693,,
