u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49501485,49501489,0,False,primary,Frederick Avenue,43.987,4,,,30 mph,,,yes,,,,"[543801504, 98106784]",MD 144
49501489,49501485,0,False,primary,Frederick Avenue,43.987,4,,,30 mph,,,yes,,,,"[98106784, 543801504]",MD 144
49501489,3813337356,0,True,primary,South Hilton Street,105.801,2,,,25 mph,,,,,,,377923858,
49502901,5241936866,0,False,primary,North Hilton Street,112.849,2,,,35 mph,,,,,,,47986461,
49502901,49429896,0,False,primary,North Hilton Street,37.808,2,,,35 mph,,,,,,,47986461,
49503715,49462189,0,True,residential,North Rosedale Street,144.672,2,,,,,,,,,,6011280,
49503715,49510561,0,False,secondary,West Baltimore Street,64.389,2,,,30 mph,,,,,,,73920738,
49503715,49462180,0,False,secondary,West Baltimore Street,70.823,2,,,30 mph,,,,,,,73920738,
49503717,49503715,0,True,residential,South Rosedale Street,111.722,2,,,,,,,,,,6008675,
49503717,49462180,0,False,residential,"['Lohrs Lane', 'South Mount Olivet Lane']",154.382,2,,,,,,,,,,"[6023682, 6011555]",
49503717,49566966,0,False,residential,Lohrs Lane,64.426,2,,,,,,,,,,6023682,
49504649,49428666,0,True,residential,Hurley Avenue,70.284,2,,,,,,,,,,6014331,
49504654,49485464,0,True,residential,South Longwood Street,157.886,2,,,,,,,,,,6011866,
49504654,49500244,0,True,residential,Stafford Street,76.749,,,,,,,,,,,6008878,
49504665,49501485,0,False,primary,South Caton Avenue,121.844,"['2', '3']",,,30 mph,,,,,,,"[6013552, 424991761]",
49504665,49508376,0,False,primary,South Caton Avenue,105.842,4,,,30 mph,,,,,,,130643522,
49504665,49501489,0,True,primary,South Hilton Street,138.648,2,,,25 mph,,,yes,,,,"[548455897, 377924068, 377924069]",
49504665,49466847,0,True,residential,Stafford Street,297.176,2,,,,,,,,,,402053909,
49508375,49508376,0,False,residential,Kingsley Street,139.695,2,,,,,,,,,,6009518,
49508376,49508375,0,False,residential,Kingsley Street,139.695,2,,,,,,,,,,6009518,
49508376,49485466,0,False,primary,South Caton Avenue,138.892,4,,,30 mph,,,,,,,"[424991760, 130643522]",
49508376,49504665,0,False,primary,South Caton Avenue,105.842,4,,,30 mph,,,,,,,130643522,
49508716,2669295057,0,False,primary,South Hilton Street,1.792,4,,,25 mph,,,,,,,6009780,
49508716,49510492,0,False,primary,South Hilton Street,105.35,4,,,25 mph,,,,,,,6009780,
49510492,49508716,0,False,primary,South Hilton Street,105.35,4,,,25 mph,,,,,,,6009780,
49510492,49511372,0,False,primary,North Hilton Street,64.924,4,,,25 mph,,,,,,,6009882,
49510492,49510563,0,False,secondary,West Baltimore Street,102.011,2,,,30 mph,,,,,,,73920738,
49510496,49510497,0,False,primary,South Hilton Street,81.871,4,,,25 mph,,,,,,,6009780,
49510496,49528084,0,False,residential,Leeds Street,94.686,2,,,,,,,,,,6011913,
49510497,3813338259,0,False,primary,South Hilton Street,27.623,4,,,25 mph,,,,,,,6009780,
49510497,49510496,0,False,primary,South Hilton Street,81.871,4,,,25 mph,,,,,,,6009780,
49510546,889582508,0,False,residential,Jarvis Street,39.785,,,,,,,,,,,6009783,
49510561,49566966,0,True,residential,South Bernice Avenue,109.808,2,,,,,,,,,,6020181,
49510561,49469928,0,False,secondary,West Baltimore Street,59.618,2,,,30 mph,,,,,,,73920738,
49510561,49503715,0,False,secondary,West Baltimore Street,64.389,2,,,30 mph,,,,,,,73920738,
49510563,49550243,0,True,residential,South Abington Avenue,108.941,2,,,,,,,,,,6015822,
49510563,49510492,0,False,secondary,West Baltimore Street,102.011,2,,,30 mph,,,,,,,73920738,
49510563,49469928,0,False,secondary,West Baltimore Street,59.437,2,,,30 mph,,,,,,,73920738,
49511372,49474112,0,False,primary,North Hilton Street,64.344,4,,,25 mph,,,,,,,6009882,
49511372,49510492,0,False,primary,North Hilton Street,64.924,4,,,25 mph,,,,,,,6009882,
49511372,891280597,0,True,residential,Phelps Lane,125.595,2,,,,,,,,,,6021000,
49511374,49487246,0,False,primary,North Hilton Street,91.469,4,,,25 mph,,,,,,,6009882,
49511374,49479792,0,False,primary,North Hilton Street,121.1,4,,,25 mph,,,,,,,6009882,
49511377,49487246,0,False,primary,North Hilton Street,11.615,4,,,25 mph,,,,,,,6009882,
49511377,49448263,0,True,primary,Hilton Parkway,81.065,"['2', '3']",,,35 mph,,,,,,,"[425004876, 425004877]",
49511384,49511377,0,True,primary,North Hilton Street,65.421,2,,,35 mph,,,,,,,120459173,
49512603,49512605,0,False,residential,Brunswick Street,57.11,2,,,,,,,,,,6010029,
49512603,49501354,0,False,residential,Brunswick Street,95.643,2,,,,,,,,,,6010029,
49512605,49512607,0,False,residential,Brunswick Street,64.988,2,,,,,,,,,,6010029,
49512605,49512603,0,False,residential,Brunswick Street,57.11,2,,,,,,,,,,6010029,
49512607,49459894,0,False,residential,Brunswick Street,61.812,2,,,,,,,,,,6010029,
49512607,49512605,0,False,residential,Brunswick Street,64.988,2,,,,,,,,,,6010029,
49512612,49456595,0,False,residential,Brunswick Street,66.557,2,,,,,,,,,,6010029,
49512612,889582513,0,False,residential,Brunswick Street,71.555,2,,,,,,,,,,6010029,
49512647,49419681,0,False,residential,Font Hill Avenue,640.72,2,,,,,,,,,,"[5997041, 6010039]",
49512647,49501455,0,False,residential,Font Hill Avenue,137.256,2,,,,,,,,,,6010039,
49512647,49501446,0,False,residential,"['South Dukeland Street', 'McTeague Street']",179.37,2,,,,,,,,,,"[6015443, 6010364]",
49512662,49501455,0,True,residential,Font Hill Avenue,198.108,1,,,,,,,,,,6010045,
49512662,1406550722,0,False,residential,Hurley Avenue,46.944,2,,,,,,,,,,6014332,
49512662,49544438,0,False,residential,Hurley Avenue,66.845,2,,,,,,,,,,6014332,
49519128,49466851,0,False,residential,Wellesley Street,57.38,1,,,,,,,,,,6004114,
49527964,49485464,0,False,residential,South Longwood Street,61.293,2,,,,,,,,,,581845442,
49528084,49510496,0,False,residential,Leeds Street,94.686,2,,,,,,,,,,6011913,
49544438,49459900,0,False,residential,Hurley Avenue,98.508,2,,,,,,,,,,6014332,
49544438,49512662,0,False,residential,Hurley Avenue,66.845,2,,,,,,,,,,6014332,
49550243,49469929,0,False,residential,Lohrs Lane,59.437,2,,,,,,,,,,6023682,
49550243,2669295057,0,False,residential,Lohrs Lane,101.895,2,,,,,,,,,,6023682,
49566966,49503717,0,False,residential,Lohrs Lane,64.426,2,,,,,,,,,,6023682,
49566966,49469929,0,False,residential,Lohrs Lane,59.64,2,,,,,,,,,,6023682,
49569864,49462192,0,False,residential,Phelps Lane,86.847,,,,,,,,,,,539677095,
631312300,49444562,0,True,primary,Edmondson Avenue,70.166,3,,,30 mph,,,,,,,70649065,US 40
631312300,610317995,0,True,primary_link,,155.513,1,,,,,,,,,,47986455,
683703980,49469954,0,False,residential,McTeague Street,82.742,,,,,,,,,,,6015441,
842871755,889582508,0,True,primary,Wilkens Avenue,59.117,2,,,30 mph,,,,,,,75359738,US 1
842871755,49459900,0,False,primary,Wilkens Avenue,212.271,4,,,30 mph,,,yes,,,,"[70649058, 70649053, 70649054, 70649055]",US 1
842871923,49444562,0,True,primary_link,,161.276,1,,,,,,,,,,6001327,
842871923,610317995,0,True,primary,Hilton Parkway,92.512,2,,,35 mph,,,,,,,194424390,
889582508,49510546,0,False,residential,Jarvis Street,39.785,,,,,,,,,,,6009783,
889582508,889582513,0,True,primary,Wilkens Avenue,82.871,2,,,30 mph,,,,,,,75359738,US 1
889582513,49512612,0,False,residential,Brunswick Street,71.555,2,,,,,,,,,,6010029,
889582513,49459894,0,False,residential,Brunswick Street,8.998,2,,,,,,,,,,6010029,
891280597,49474107,0,True,residential,Elbert Street,11.248,,,,,,,,,,,6005133,
891280597,49462192,0,True,residential,Phelps Lane,165.446,2,,,,,,,,,,6021000,
1406550722,49420490,0,False,residential,Sunset Road,116.42,,,,,,,,,,,6012586,
1406550722,49428666,0,False,residential,Hurley Avenue,26.637,2,,,,,,,,,,6014332,
1406550722,49512662,0,False,residential,Hurley Avenue,46.944,2,,,,,,,,,,6014332,
1406550740,49500244,0,True,residential,Parksley Avenue,85.301,2,,,,,,,,,,6008111,
1406550740,49428666,0,False,residential,Kingsley Street,108.1,,,,,,,,,,,6009519,
2669039229,49419681,0,False,residential,"['Opel Lane', 'South Mount Olivet Lane']",134.984,1,,,,,,,,,,"[69828880, 6015830]",
2669295057,49508716,0,False,primary,South Hilton Street,1.792,4,,,25 mph,,,,,,,6009780,
2669295057,49550243,0,False,residential,Lohrs Lane,101.895,2,,,,,,,,,,6023682,
3813337356,3813338259,0,True,primary,South Hilton Street,38.353,2,,,25 mph,,,,,,,377923858,
3813338259,49510497,0,False,primary,South Hilton Street,27.623,4,,,25 mph,,,,,,,6009780,
5241936866,49485893,0,False,primary,North Hilton Street,25.089,2,,,35 mph,,,,,,,47986461,
5241936866,49502901,0,False,primary,North Hilton Street,112.849,2,,,35 mph,,,,,,,47986461,
5241936866,5241936868,0,True,primary,,29.628,1,,,35 mph,,,,,,,542173868,
5241936868,631312300,0,True,primary,Edmondson Avenue,36.415,3,,,30 mph,,,yes,,,,"[49658637, 542173869]",US 40
