u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65188170,65251841,0,False,secondary,Market Street,49.905,2,30.2,,,,,,,,,295307404,
65188170,65224630,0,False,secondary,Market Street,71.426,2,30.2,,,,,,,,,295307393,
65190232,65207307,0,False,residential,Tilton Terrace,32.587,2,10.7,,,,,,,,,8914032,
65190232,65225576,0,False,residential,Tilton Terrace,23.924,2,10.7,,,,,,,,,8914032,
65190232,65246755,0,False,residential,Tilton Terrace,45.056,1,4.6,,,,,,,,,8914681,
65190291,65217006,0,True,secondary,Central Avenue,81.963,2,15.9,,,,,,,,,591934129,MA 129
65190291,65211690,0,True,residential,Munroe Street,19.056,2,15.2,,,,,,,,,8912305,
65191837,65193522,0,False,residential,High Street,140.158,2,11.6,,,,,,,,,8911178,
65192205,65201174,0,False,residential,Green Street,154.963,2,14.6,,,,,,,,,56213686,
65193522,65191837,0,False,residential,High Street,140.158,2,11.6,,,,,,,,,8911178,
65193522,65234818,0,False,residential,High Street,71.213,2,11.6,,,,,,,,,8911178,
65193522,65258814,0,True,residential,Oxford Street,97.518,2,11.3,,,,,,,,,8912802,
65194205,65234818,0,True,secondary,Liberty Street,106.303,2,14.6,,,,,,,,,592009913,
65194205,65258814,0,False,tertiary,Buffum Street,139.769,2,12.8,,,,,,,,,8912073,
65194456,65211588,0,False,tertiary,School Street,90.466,2,15.2,,30 mph,,,,,,,8913884,
65194456,65236744,0,False,residential,Burchstead Place,124.169,2,9.1,,,,,,,,,8913678,
65194456,65219193,0,False,secondary,Union Street,74.881,2,21.3,,,,,,,,,194046368,
65194456,65240473,0,False,secondary,Union Street,139.996,2,21.3,,,,,,,,,194046368,
65194583,65199903,0,False,secondary,Essex Street,33.023,2,18.3,,,,,,,,,592148012,
65195913,2045578304,0,True,secondary,Liberty Street,60.47,2,14.6,,,,,,,,,8912183,
65195913,65242258,0,False,secondary,Washington Street,75.938,2,17.1,,,,,,,,,592009918,MA 129
65198136,65239547,0,False,residential,Highland Avenue,52.041,2,9.8,,,,,,,,,8911854,
65198136,65205846,0,False,residential,Adams Street,41.894,2,14.6,,,,,,,,,8912685,
65198136,65201986,0,False,residential,Adams Street,144.014,2,14.6,,,,,,,,,8912685,
65199903,65194583,0,False,secondary,Essex Street,33.023,2,18.3,,,,,,,,,592148012,
65199903,65261099,0,False,secondary,Essex Street,18.992,2,18.3,,,,,,,,,592148012,
65201174,2727698937,0,False,secondary,Union Street,9.198,2,18.3,,,,,,,,,8911939,
65201174,65206432,0,False,secondary,Union Street,141.684,2,18.3,,,,,,,,,8911939,
65201174,65192205,0,False,residential,Green Street,154.963,2,14.6,,,,,,,,,56213686,
65201986,65256777,0,False,residential,Rockaway Street,51.943,2,16.5,,,,,,,,,8914574,
65201986,65198136,0,False,residential,Adams Street,144.014,2,14.6,,,,,,,,,8912685,
65202329,65208737,0,False,secondary,Essex Street,32.514,2,17.1,,,,,,,,,8912525,
65202329,65261099,0,False,secondary,Essex Street,62.229,2,18.3,,,,,,,,,592148012,
65202718,65223251,0,True,secondary,Washington Street,36.943,2,12.2,,,,,,,,,92237623,MA 129
65203098,65229361,0,False,secondary,Essex Street,47.663,2,17.1,,,,,,,,,8912525,
65203098,65213366,0,False,secondary,Essex Street,61.352,2,17.1,,,,,,,,,8912525,
65204434,65234702,0,False,residential,Barker Court,76.748,2,6.1,,,,,,,,,8911688,
65205574,65214171,0,False,residential,Almont Street,94.034,2,7.3,,,,,,,,,8913662,
65205574,65206522,0,True,tertiary,Blake Street,115.216,2,14.6,,,,,,,,,8913121,
65205846,65215553,0,False,residential,Adams Street,44.816,2,14.6,,,,,,,,,8912685,
65205846,65198136,0,False,residential,Adams Street,41.894,2,14.6,,,,,,,,,8912685,
65206432,65241653,0,False,secondary,Union Street,72.886,2,18.3,,,,,,,,,8911939,
65206432,65201174,0,False,secondary,Union Street,141.684,2,18.3,,,,,,,,,8911939,
65206432,65249680,0,False,residential,Union Court,147.796,2,"['9.8', '14.0']",,,,,,,,,"[8913915, 8912214]",
65206522,65240473,0,False,secondary,Buffum Street,67.349,2,15.2,,,,,,,,,8913466,
65206522,65258814,0,False,secondary,Buffum Street,112.827,2,15.2,,,,,,,,,8913466,
65207307,65229361,0,False,residential,Tilton Terrace,47.264,2,10.7,,,,,,,,,8914032,
65207307,65190232,0,False,residential,Tilton Terrace,32.587,2,10.7,,,,,,,,,8914032,
65207307,65208737,0,False,residential,Tilton Place,127.411,2,9.1,,,,,,,,,8912191,
65208625,65236421,0,False,residential,Haines Terrace,37.62,1,3.7,,,,,,,,,8911967,
65208737,65202329,0,False,secondary,Essex Street,32.514,2,17.1,,,,,,,,,8912525,
65208737,65213126,0,False,secondary,Essex Street,26.108,2,17.1,,,,,,,,,8912525,
65208737,65207307,0,False,residential,Tilton Place,127.411,2,9.1,,,,,,,,,8912191,
65209218,65190291,0,True,residential,Munroe Street,55.1,2,15.2,,,,,,,,,8912305,
65209311,65211588,0,False,tertiary,Ellis Street,120.599,2,11.0,,,,,,,,,8911199,
65209460,65255746,0,False,residential,Ridgeway Street,78.064,2,13.7,,,,,,,,,8914519,
65209460,65240991,0,False,residential,Ridgeway Street,29.239,2,13.7,,,,,,,,,8914519,
65210735,65261736,0,False,residential,Palfrey Place,25.84,1,9.1,,,,,,,,,8914064,
65211588,65209311,0,False,tertiary,Ellis Street,120.599,2,11.0,,,,,,,,,8911199,
65211588,65194456,0,False,tertiary,School Street,90.466,2,15.2,,30 mph,,,,,,,8913884,
65211588,65213415,0,False,"['residential', 'tertiary']",School Street,127.266,2,15.2,,30 mph,,,,,,,"[8913258, 8913884]",
65211690,65246057,0,True,tertiary,Willow Street,69.067,2,15.2,,,,,,,,,8912408,
65213126,65208737,0,False,secondary,Essex Street,26.108,2,17.1,,,,,,,,,8912525,
65213126,65243935,0,False,secondary,Essex Street,26.779,2,17.1,,,,,,,,,8912525,
65213126,65243935,1,False,residential,"['Creighton Place', 'Essex Place']",95.009,1,"['3.7', '3.0']",,,,,,,,,"[8912785, 8913987]",
65213366,65203098,0,False,secondary,Essex Street,61.352,2,17.1,,,,,,,,,8912525,
65213366,2045626590,0,False,secondary,Essex Street,7.017,2,17.1,,,,,,,,,8912525,
65213366,2727698937,0,True,residential,West Green Street,184.579,2,8.5,,,,,,,,,8911888,
65213415,65262062,0,False,residential,Smith Street,41.165,2,15.5,,,,,,,,,8914297,
65213415,65211588,0,False,"['residential', 'tertiary']",School Street,127.266,2,15.2,,30 mph,,,,,,,"[8913258, 8913884]",
65213415,65219193,0,False,residential,Smith Street,145.652,2,15.5,,,,,,,,,8914297,
65213905,65239547,0,False,residential,Rockaway Court,47.5,2,8.5,,,,,,,,,8910992,
65213905,65230132,0,False,residential,Rockway Terrace,32.873,2,8.5,,,,,,,,,8911018,
65213905,65256777,0,False,residential,Rockaway Court,95.288,2,8.5,,,,,,,,,8910992,
65214171,65205574,0,False,residential,Almont Street,94.034,2,7.3,,,,,,,,,8913662,
65214171,65246057,0,True,secondary,Oxford Street,55.815,2,11.3,,,,,,,,,8914553,
65215553,65205846,0,False,residential,Adams Street,44.816,2,14.6,,,,,,,,,8912685,
65215553,65240991,0,False,residential,Ridgeway Street,90.646,2,13.7,,,,,,,,,8914519,
65217006,65223251,0,True,secondary,Oxford Street,19.546,2,15.5,,,,,,,,,8911071,
65217006,2045610191,0,True,secondary,Central Avenue,54.672,2,15.9,,,,,,,,,8914369,MA 129
65217601,65241653,0,False,secondary,Union Street,68.491,2,18.3,,,,,,,,,8911939,
65217601,65194583,0,True,residential,Lincoln Street,187.194,2,14.0,,,,,,,,,8912523,
65219058,65239547,0,False,residential,Highland Avenue,106.575,2,9.8,,,,,,,,,8911854,
65219193,65213415,0,False,residential,Smith Street,145.652,2,15.5,,,,,,,,,8914297,
65219193,65254638,0,False,secondary,Union Street,22.735,2,21.3,,,,,,,,,194046368,
65219193,65194456,0,False,secondary,Union Street,74.881,2,21.3,,,,,,,,,194046368,
65223251,65209218,0,True,secondary,Washington Street,71.672,2,12.2,,,,,,,,,92237623,MA 129
65223251,65188170,0,True,secondary,Oxford Street,217.139,2,15.5,,,,,,,,,8911071,
65224630,65188170,0,False,secondary,Market Street,71.426,2,30.2,,,,,,,,,295307393,
65225432,65255918,0,False,residential,Stewart Street,109.287,2,14.6,,,,,,,,,8913506,
65225432,2045578302,0,False,residential,Stewart Street,98.441,2,14.6,,,,,,,,,8913506,
65225576,65190232,0,False,residential,Tilton Terrace,23.924,2,10.7,,,,,,,,,8914032,
65229361,65203098,0,False,secondary,Essex Street,47.663,2,17.1,,,,,,,,,8912525,
65229361,65207307,0,False,residential,Tilton Terrace,47.264,2,10.7,,,,,,,,,8914032,
65229361,65243935,0,False,secondary,Essex Street,37.258,2,17.1,,,,,,,,,8912525,
65229397,65249680,0,False,residential,Union Place,77.315,2,14.0,,,,,,,,,8912036,
65229809,2045610184,0,True,tertiary,Willow Street,19.563,2,15.2,,,,,,,,,8912408,
65229809,65190291,0,True,secondary,Central Avenue,42.001,2,15.9,,,,,,,,,591934129,MA 129
65230132,65213905,0,False,residential,Rockway Terrace,32.873,2,8.5,,,,,,,,,8911018,
65234702,65204434,0,False,residential,Barker Court,76.748,2,6.1,,,,,,,,,8911688,
65234702,65194205,0,True,secondary,Liberty Street,47.53,2,14.6,,,,,,,,,8912183,
65234818,65193522,0,False,residential,High Street,71.213,2,11.6,,,,,,,,,8911178,
65234818,65236421,0,False,secondary,Essex Street,103.988,2,17.1,,,,,,,,,8912525,
65236421,65257042,0,False,secondary,Essex Street,24.954,2,17.1,,,,,,,,,8912525,
65236421,65208625,0,False,residential,Haines Terrace,37.62,1,3.7,,,,,,,,,8911967,
65236421,65234818,0,False,secondary,Essex Street,103.988,2,17.1,,,,,,,,,8912525,
65236744,65194456,0,False,residential,Burchstead Place,124.169,2,9.1,,,,,,,,,8913678,
65239547,65213905,0,False,residential,Rockaway Court,47.5,2,8.5,,,,,,,,,8910992,
65239547,65198136,0,False,residential,Highland Avenue,52.041,2,9.8,,,,,,,,,8911854,
65239547,65219058,0,False,residential,Highland Avenue,106.575,2,9.8,,,,,,,,,8911854,
65240470,65224630,0,True,residential,Andrew Street,193.504,2,15.9,,,,,,,,,8911119,
65240470,65202718,0,True,secondary,Central Avenue,51.698,2,15.9,,,,,,,,,194290064,
65240473,65209311,0,True,secondary,Silsbee Street,85.115,2,14.0,,,,,,,,,8912824,
65240473,65206522,0,False,secondary,Buffum Street,67.349,2,15.2,,,,,,,,,8913466,
65240473,65191837,0,True,tertiary,Baldwin Street,101.963,2,11.0,,,,,,,,,8914580,
65240473,65194456,0,False,secondary,Union Street,139.996,2,21.3,,,,,,,,,194046368,
65240473,65245193,0,False,secondary,Union Street,163.903,2,21.3,,,,,,,,,591934247,
65240991,65209460,0,False,residential,Ridgeway Street,29.239,2,13.7,,,,,,,,,8914519,
65240991,65215553,0,False,residential,Ridgeway Street,90.646,2,13.7,,,,,,,,,8914519,
65241008,2045626590,0,False,secondary,Essex Street,41.596,2,17.1,,,,,,,,,8912525,
65241008,2045626594,0,False,secondary,Essex Street,2.441,2,17.1,,,,,,,,,8912525,
65241008,65252091,0,False,residential,Greenwood Place,63.01,1,4.9,,,,,,,,,8913815,
65241653,65217601,0,False,secondary,Union Street,68.491,2,18.3,,,,,,,,,8911939,
65241653,65206432,0,False,secondary,Union Street,72.886,2,18.3,,,,,,,,,8911939,
65242258,65240470,0,True,residential,Andrew Street,21.944,2,15.9,,,,,,,,,8911119,
65242258,65195913,0,False,secondary,Washington Street,75.938,2,17.1,,,,,,,,,592009918,MA 129
65242258,2045610191,0,False,secondary,Washington Street,33.64,2,17.1,,,,,,,,,592009918,MA 129
65243935,65213126,0,False,secondary,Essex Street,26.779,2,17.1,,,,,,,,,8912525,
65243935,65213126,1,False,residential,"['Creighton Place', 'Essex Place']",95.009,1,"['3.7', '3.0']",,,,,,,,,"[8912785, 8913987]",
65243935,65229361,0,False,secondary,Essex Street,37.258,2,17.1,,,,,,,,,8912525,
65245193,2045575158,0,True,secondary,Union Street,29.476,1,,,,,,,,,,194046367,
65245193,65240473,0,False,secondary,Union Street,163.903,2,21.3,,,,,,,,,591934247,
65246057,2045578304,0,True,tertiary,Willow Street,158.181,2,15.2,,,,,,,,,8912408,
65246057,65217006,0,True,secondary,Oxford Street,49.756,2,11.3,,,,,,,,,8914553,
65246755,65190232,0,False,residential,Tilton Terrace,45.056,1,4.6,,,,,,,,,8914681,
65249565,65249680,0,False,residential,Union Court,32.799,2,14.0,,,,,,,,,8913915,
65249680,65229397,0,False,residential,Union Place,77.315,2,14.0,,,,,,,,,8912036,
65249680,65249565,0,False,residential,Union Court,32.799,2,14.0,,,,,,,,,8913915,
65249680,65206432,0,False,residential,Union Court,147.796,2,"['9.8', '14.0']",,,,,,,,,"[8913915, 8912214]",
65250617,2045626590,0,False,residential,Essex Circle,105.29,2,7.9,,,,,,,,,8913063,
65251133,2045578302,0,True,secondary,Essex Street,4.935,2,17.1,,,,,,,,,194053995,
65251841,65209218,0,True,residential,Munroe Street,220.079,2,15.2,,,,,,,,,8912305,
65251841,65188170,0,False,secondary,Market Street,49.905,2,30.2,,,,,,,,,295307404,
65252091,65241008,0,False,residential,Greenwood Place,63.01,1,4.9,,,,,,,,,8913815,
65252633,65261099,0,False,residential,Shaws Court,60.934,2,6.1,,,,,,,,,8912129,
