osmid,x,y,ref,highway
65188170,-70.948099,42.4624952,,traffic_signals
65190232,-70.940633,42.468842,,
65190291,-70.9453088,42.4640281,,
65191837,-70.943523,42.4662557,,
65192205,-70.9392541,42.4664896,,
65193522,-70.9452001,42.466497,,
65194205,-70.9468661,42.4658811,,
65194456,-70.9420896,42.4664709,,
65194583,-70.938586,42.470231,,
65195913,-70.9480294,42.4648461,,traffic_signals
65198136,-70.94437,42.470765,,
65199903,-70.938967,42.470135,,
65201174,-70.9405544,42.4675006,,
65201311,-70.9392993,42.4672281,,
65201986,-70.945443,42.46974,,
65202329,-70.939917,42.469929,,
65202718,-70.946807,42.464211,,
65203098,-70.941639,42.469116,,
65204434,-70.946423,42.465199,,
65205574,-70.9445856,42.4645828,,
65205846,-70.944054,42.471061,,
65206432,-70.9389834,42.4680238,,
65206522,-70.9438431,42.4654622,,
65207222,-70.9380984,42.4669394,,
65207307,-70.940897,42.469061,,
65208625,-70.944816,42.466847,,
65208737,-70.94029,42.46983,,
65209218,-70.9457294,42.4636434,,
65209311,-70.9421716,42.4649986,,
65209460,-70.942621,42.470684,,
65210463,-70.948919,42.464051,,
65210735,-70.9429825,42.4684127,,
65211588,-70.9413244,42.465885,,
65211690,-70.9452135,42.4641686,,
65213126,-70.940584,42.46974,,
65213366,-70.9421415,42.4687073,,
65213415,-70.9402491,42.4660367,,
65213905,-70.944219,42.470133,,
65214171,-70.9456143,42.464956,,
65215553,-70.943729,42.471385,,
65217006,-70.9462931,42.4641549,,
65217601,-70.937551,42.468731,,
65219058,-70.942876,42.469863,,
65219193,-70.9414863,42.4669763,,
65223251,-70.9464412,42.4640172,,traffic_signals
65224630,-70.9487973,42.4628789,,traffic_signals
65225432,-70.9485046,42.4659533,,
65225576,-70.940438,42.468682,,
65229361,-70.94122,42.469413,,
65229397,-70.939299,42.469605,,
65229809,-70.9448028,42.4639703,,
65230132,-70.943899,42.469955,,
65234702,-70.9472299,42.4655484,,
65234818,-70.9460506,42.4666241,,
65236421,-70.945003,42.467146,,
65236744,-70.9431415,42.4672709,,
65239547,-70.943872,42.470475,,
65240470,-70.9474268,42.4642953,,
65240473,-70.943034,42.4654239,,
65240991,-70.942877,42.470867,,
65241008,-70.942555,42.4683941,,
65241653,-70.9382444,42.4683878,,
65242258,-70.9472702,42.4644553,,
65243935,-70.940867,42.46962,,
65245193,-70.9436979,42.4640431,,
65246057,-70.9459193,42.4645073,,traffic_signals
65246755,-70.941045,42.468574,,
65249565,-70.9386323,42.4690884,,
65249680,-70.938985,42.4689494,,
65250617,-70.9424,42.469364,,
65251133,-70.9494132,42.4665497,,
65251841,-70.9476079,42.4622303,,
65252091,-70.9420654,42.4679605,,
65252633,-70.93888,42.469591,,
65254638,-70.94129,42.4671205,,
65255746,-70.941914,42.470214,,
65255918,-70.9474673,42.4653365,,
65256777,-70.9449368,42.4694593,,
65257042,-70.944722,42.467232,,
65258814,-70.9452,42.46562,,
65259848,-70.942478,42.469753,,
65261099,-70.93919,42.470089,,
65261736,-70.9427647,42.4682448,,
65262062,-70.9398995,42.4657711,,
2045575158,-70.9438732,42.4638117,,traffic_signals
2045575169,-70.9444897,42.4638927,,
2045578302,-70.9494384,42.4665094,,
2045578304,-70.9475541,42.4652618,,
2045610184,-70.9450023,42.4640667,,
2045610191,-70.9469349,42.4642811,,
2045626588,-70.9428517,42.4681822,,traffic_signals
2045626590,-70.9422012,42.4686621,,
2045626594,-70.9425758,42.4683784,,
2727698937,-70.9406549,42.4674639,,
