osmid,x,y,ref,highway
212626130,-77.57655,43.175096,,
212626133,-77.579083,43.175035,,
212641517,-77.577809,43.17576,,
212641787,-77.584203,43.173135,,
212643361,-77.591226,43.175452,,
212643365,-77.588498,43.175506,,
212643368,-77.587323,43.175531,,
212643372,-77.58656,43.17555,,
212643375,-77.58611,43.175557,,
212643383,-77.584732,43.175592,,
212643387,-77.584666,43.175595,,
212643390,-77.583893,43.175618,,
212643396,-77.583822,43.17562,,
212643400,-77.582957,43.175641,,
212643404,-77.582098,43.175657,,
212643408,-77.581982,43.175661,,
212643412,-77.581052,43.175687,,
212643416,-77.580716,43.175695,,
212643419,-77.580113,43.175714,,
212643421,-77.57964,43.175725,,
212643424,-77.5789,43.175741,,
212643427,-77.576741,43.175786,,
212664454,-77.593557,43.172063,,
212670513,-77.582036,43.174249,,
212670516,-77.580655,43.174283,,
212670519,-77.579587,43.174299,,
212670532,-77.576993,43.174283,,
212691891,-77.586797,43.173166,,
212691898,-77.585828,43.173101,,
212691902,-77.585639,43.173105,,
212691906,-77.584576,43.173127,,
212691911,-77.583188,43.173158,,
212691915,-77.582051,43.173181,,
212696984,-77.577206,43.173879,,
212707904,-77.591428,43.170713,,
212710692,-77.590841,43.171689,,
212721082,-77.592862,43.173089,,
212721085,-77.590497,43.172254,,
212727314,-77.582929,43.174914,,
212751410,-77.594266,43.17103,,
212751412,-77.593717,43.171838,,
212751414,-77.593389,43.172307,,
212751416,-77.592611,43.173459,,
212751419,-77.59171,43.174772,,
212778228,-77.589465,43.170767,,
212784104,-77.593473,43.170667,,
212784106,-77.592946,43.171548,,
212796374,-77.593313,43.170671,,
212807040,-77.58632,43.172316,,
212834514,-77.59258,43.171415,,
212835015,-77.587032,43.17083,,
212841189,-77.590691,43.170734,,
212863821,-77.582051,43.173406,,
212880469,-77.589276,43.170773,,
212884172,-77.589986,43.174112,,
212888509,-77.589592,43.170765,,
212888514,-77.587091,43.17083,,
212888520,-77.586362,43.17085,,
212896536,-77.580998,43.173436,,
212903621,-77.577366,43.173566,,
212909144,-77.585634,43.173421,,
212913223,-77.58962,43.173711,,
212923326,-77.588567,43.17336,,
212968067,-77.583859,43.17489,,
