u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182709797,182783366,0,False,residential,Eastbend Court,198.899,,,,,,,,,,,17669125,
182775194,182775194,0,False,residential,Toddsbury Court,137.795,,,,,,,,,,,17647655,
182775194,182775194,1,False,residential,Toddsbury Court,137.795,,,,,,,,,,,17647655,
182775194,183045757,0,False,residential,Toddsbury Court,87.636,,,,,,,,,,,17647655,
182783366,182783395,0,False,residential,,151.886,,,,,,,,,,,17648318,
182783366,182709797,0,False,residential,Eastbend Court,198.899,,,,,,,,,,,17669125,
182783366,183009810,0,False,residential,Eastbend Court,102.066,,,,,,,,,,,17669125,
182783395,182783366,0,False,residential,,151.886,,,,,,,,,,,17648318,
182899503,183099365,0,False,residential,Tiffany Trail,208.783,,,,,,,,,,,17661046,
182899503,183125292,0,False,tertiary,Hookers Mill Road,225.226,2,,,30 mph,,,,,,,17676274,
182899503,183075618,0,False,tertiary,Hookers Mill Road,390.901,2,,,30 mph,,,,,,,17676274,
182950399,183124765,0,False,residential,Towson Road,98.396,,,,,,,,,,,17676230,
182950399,182950421,0,False,residential,Grindle Court,127.659,,,,,,,,,,,17665067,
182950399,183124753,0,False,residential,Towson Road,148.559,,,,,,,,,,,17676230,
182950421,182950399,0,False,residential,Grindle Court,127.659,,,,,,,,,,,17665067,
182954395,183125292,0,False,residential,Clarkson Drive,45.702,,,,,,,,,,,17680685,
182954395,182954422,0,False,residential,Eastridge Road,148.684,,,,,,,,,,,17665347,
182954395,183099385,0,False,residential,Clarkson Drive,155.128,,,,,,,,,,,17680685,
182954422,182997511,0,False,residential,Beason Court,43.067,,,,,,,,,,,17668235,
182954422,182954431,0,False,residential,Eastridge Road,98.064,,,,,,,,,,,17665347,
182954422,182954395,0,False,residential,Eastridge Road,148.684,,,,,,,,,,,17665347,
182954431,183001127,0,False,residential,Latrobe Court,59.2,,,,,,,,,,,17668470,
182954431,182954437,0,False,residential,Eastridge Road,84.743,,,,,,,,,,,17665347,
182954431,182954422,0,False,residential,Eastridge Road,98.064,,,,,,,,,,,17665347,
182954437,183125314,0,False,residential,Pouska Road,55.255,,,,,,,,,,,17678815,
182954437,182954431,0,False,residential,Eastridge Road,84.743,,,,,,,,,,,17665347,
182954437,183158177,0,False,residential,Pouska Road,173.181,,,,,,,,,,,17678815,
182957682,182957704,0,False,residential,Bigmount Court,110.563,,,,,,,,,,,17665559,
182957682,183065366,0,False,residential,Cherry Laurel Court,171.375,,,,,,,,,,,17672408,
182957704,182957718,0,False,residential,Bigmount Court,104.405,,,,,,,,,,,17665559,
182957704,182957682,0,False,residential,Bigmount Court,110.563,,,,,,,,,,,17665559,
182957704,183101293,0,False,residential,West Rhododendron Drive,272.282,,,,,,,,,,,17677478,
182957718,182957745,0,False,residential,Bigmount Court,142.905,,,,,,,,,,,17665559,
182957718,182957704,0,False,residential,Bigmount Court,104.405,,,,,,,,,,,17665559,
182957718,183219416,0,False,residential,Smallwood Drive,69.556,,,,,,,,,,,17683487,
182957718,182995520,0,False,residential,Smallwood Drive,117.169,,,,,,,,,,,17683487,
182957745,182957718,0,False,residential,Bigmount Court,142.905,,,,,,,,,,,17665559,
182973057,183032168,0,False,residential,Amy Drive,95.815,,,,,,,,,,,17671679,
182973057,182973088,0,False,residential,Regal Drive,426.963,,,,,,,,,,,17666655,
182973088,183259483,0,False,residential,Buckingham Court,108.89,,,,,,,,,,,17686759,
182973088,182973111,0,False,residential,Regal Drive,108.846,,,,,,,,,,,17666655,
182973088,182973057,0,False,residential,Regal Drive,426.963,,,,,,,,,,,17666655,
182973111,182973088,0,False,residential,Regal Drive,108.846,,,,,,,,,,,17666655,
182973111,183206195,0,False,residential,Abbey Circle,293.769,,,,,,,,,,,17682477,
182973111,183206273,0,False,residential,Abbey Circle,79.904,,,,,,,,,,,17682486,
182978989,183003246,0,False,residential,Jourdan Court,139.627,,,,,,,,,,,17667074,
182991072,183124753,0,False,residential,Pouska Road,51.21,,,,,,,,,,,17678815,
182991072,182991091,0,False,residential,Gittings Court,115.716,,,,,,,,,,,17667848,
182991072,183158235,0,False,residential,Pouska Road,85.659,,,,,,,,,,,17678815,
182991091,182991072,0,False,residential,Gittings Court,115.716,,,,,,,,,,,17667848,
182991103,183032410,0,False,tertiary,Laurel Bush Road,41.225,2,,,30 mph,,,,,,,448061984,
182991103,3951152272,0,False,residential,Bradford Lane,262.058,,,,,,,,,,,391851735,
182991109,183075623,0,False,residential,Bradford Lane,53.986,,,,,,,,,,,17667850,
182991121,183075623,0,False,residential,Bradford Lane,112.404,,,,,,,,,,,17667850,
182995520,182995546,0,False,residential,Boeing Court,191.48,,,,,,,,,,,17668115,
182995520,182957718,0,False,residential,Smallwood Drive,117.169,,,,,,,,,,,17683487,
182995520,183219346,0,False,residential,Smallwood Drive,241.415,,,,,,,,,,,17683487,
182995546,182995559,0,False,residential,Boeing Court,88.76,,,,,,,,,,,17668115,
182995546,182995520,0,False,residential,Boeing Court,191.48,,,,,,,,,,,17668115,
182995546,183065149,0,False,residential,Colpepper Road,69.209,,,,,,,,,,,313200696,
182995559,182995546,0,False,residential,Boeing Court,88.76,,,,,,,,,,,17668115,
182997511,182954422,0,False,residential,Beason Court,43.067,,,,,,,,,,,17668235,
183001127,182954431,0,False,residential,Latrobe Court,59.2,,,,,,,,,,,17668470,
183003233,183032410,0,False,residential,Holly Knoll Court,58.984,,,,,,,,,,,17670544,
183003233,183003246,0,False,residential,Fieldcrest Way,103.629,,,,,,,,,,,17668652,
183003233,183032439,0,False,residential,Holly Knoll Court,130.17,,,,,,,,,,,17670544,
183003246,182978989,0,False,residential,Jourdan Court,139.627,,,,,,,,,,,17667074,
183003246,183003268,0,False,residential,Fieldcrest Way,270.465,,,,,,,,,,,17668652,
183003246,183003233,0,False,residential,Fieldcrest Way,103.629,,,,,,,,,,,17668652,
183003268,183003246,0,False,residential,Fieldcrest Way,270.465,,,,,,,,,,,17668652,
183003268,183009810,0,False,residential,Peverly Run Road,346.667,,,,,,,,,,,17685975,
183009810,183182255,0,False,residential,Peverly Run Road,132.095,,,,,,,,,,,17685975,
183009810,182783366,0,False,residential,Eastbend Court,102.066,,,,,,,,,,,17669125,
183009810,183003268,0,False,residential,Peverly Run Road,346.667,,,,,,,,,,,17685975,
183021246,183183099,0,False,residential,Clarkson Drive,85.438,,,,,,,,,,,17680685,
183021246,183021256,0,False,residential,Edgeland Court,60.755,,,,,,,,,,,17669878,
183021246,183085943,0,False,residential,Clarkson Drive,82.489,,,,,,,,,,,17680685,
183021256,183021246,0,False,residential,Edgeland Court,60.755,,,,,,,,,,,17669878,
183032168,182973057,0,False,residential,Amy Drive,95.815,,,,,,,,,,,17671679,
183032168,183032199,0,False,residential,Clyde Court,129.688,,,,,,,,,,,17670521,
183032168,183052748,0,False,residential,Amy Drive,358.283,,,,,,,,,,,17671679,
183032199,183032168,0,False,residential,Clyde Court,129.688,,,,,,,,,,,17670521,
183032410,183003233,0,False,residential,Holly Knoll Court,58.984,,,,,,,,,,,17670544,
183032410,182991103,0,False,tertiary,Laurel Bush Road,41.225,2,,,30 mph,,,,,,,448061984,
183032439,183003233,0,False,residential,Holly Knoll Court,130.17,,,,,,,,,,,17670544,
183045757,182775194,0,False,residential,Toddsbury Court,87.636,,,,,,,,,,,17647655,
183045757,183271815,0,False,residential,Burgh Westra Way,115.291,,,,,,,,,,,17687762,
183045757,183204210,0,False,residential,Burgh Westra Way,125.802,,,,,,,,,,,17687762,
183052748,183052781,0,False,residential,Amy Drive,377.314,,,,,,,,,,,17671679,
183052748,183032168,0,False,residential,Amy Drive,358.283,,,,,,,,,,,17671679,
183052748,3191091464,0,False,residential,Parliament Drive,404.287,,,,,,,,,,,313200840,
183052781,183052748,0,False,residential,Amy Drive,377.314,,,,,,,,,,,17671679,
183052781,183206195,0,False,residential,Parliament Drive,186.553,,,,,,,,,,,313200840,
183052781,3191091464,0,False,residential,Parliament Drive,152.263,,,,,,,,,,,313200840,
183065119,183065137,0,False,residential,Lindsay Court,134.363,,,,,,,,,,,17672391,
183065119,183219346,0,False,residential,Smallwood Drive,70.329,,,,,,,,,,,17683487,
183065119,183219325,0,False,residential,Smallwood Drive,57.192,,,,,,,,,,,17683487,
183065137,183065119,0,False,residential,Lindsay Court,134.363,,,,,,,,,,,17672391,
183065149,183157580,0,False,residential,Colpepper Road,128.413,,,,,,,,,,,313200696,
183065149,182995546,0,False,residential,Colpepper Road,69.209,,,,,,,,,,,313200696,
183065149,183145269,0,False,residential,Overview Drive,144.758,,,,,,,,,,,313200703,
183065366,182957682,0,False,residential,Cherry Laurel Court,171.375,,,,,,,,,,,17672408,
183075618,183075623,0,False,residential,Barrens Road,128.596,,,,,,,,,,,17672996,
183075618,182899503,0,False,tertiary,Hookers Mill Road,390.901,2,,,30 mph,,,,,,,17676274,
183075623,182991121,0,False,residential,Bradford Lane,112.404,,,,,,,,,,,17667850,
183075623,182991109,0,False,residential,Bradford Lane,53.986,,,,,,,,,,,17667850,
183075623,183075618,0,False,residential,Barrens Road,128.596,,,,,,,,,,,17672996,
183082012,183105373,0,False,residential,Old Ridgeline Way,93.974,,,,,,,,,,,17679469,
183082012,183082022,0,False,residential,Bynum View Court,61.331,,,,,,,,,,,17673348,
183082012,183085943,0,False,residential,Pine Creek Way,162.238,,,,,,,,,,,17673592,
183082022,183082012,0,False,residential,Bynum View Court,61.331,,,,,,,,,,,17673348,
183085943,183082012,0,False,residential,Pine Creek Way,162.238,,,,,,,,,,,17673592,
183085943,183159989,0,False,residential,Pine Creek Court,58.412,,,,,,,,,,,17678940,
183085943,183021246,0,False,residential,Clarkson Drive,82.489,,,,,,,,,,,17680685,
183085943,183183071,0,False,residential,Clarkson Drive,89.82,,,,,,,,,,,17680685,
183099365,183157680,0,False,residential,Hillsdale Court,59.925,,,,,,,,,,,17678756,
183099365,183099385,0,False,residential,Tiffany Trail,77.017,,,,,,,,,,,17661046,
183099365,182899503,0,False,residential,Tiffany Trail,208.783,,,,,,,,,,,17661046,
183099385,3458070618,0,False,residential,Tiffany Trail,235.953,,,,,,,,,,,17661046,
183099385,183099365,0,False,residential,Tiffany Trail,77.017,,,,,,,,,,,17661046,
183099385,183183245,0,False,residential,Clarkson Drive,363.412,,,,,,,,,,,17680685,
183099385,182954395,0,False,residential,Clarkson Drive,155.128,,,,,,,,,,,17680685,
