osmid,x,y,ref,highway
182709797,-76.291319,39.476411,,
182775194,-76.2964021,39.4819566,,
182783366,-76.290605,39.47471,,
182783395,-76.292249,39.474332,,
182899503,-76.288356,39.478666,,
182950399,-76.279259,39.474279,,
182950421,-76.280431,39.474745,,turning_circle
182954395,-76.2857402,39.4782257,,
182954422,-76.284012,39.478186,,
182954431,-76.282871,39.478229,,
182954437,-76.281907,39.478393,,
182957682,-76.303968,39.488828,,
182957704,-76.3028872,39.4893051,,
182957718,-76.3017652,39.4896601,,
182957745,-76.3005645,39.4904868,,turning_circle
182973057,-76.3079966,39.4921238,,
182973088,-76.3042909,39.4946014,,
182973111,-76.3032254,39.4951286,,
182978989,-76.293035,39.4747736,,turning_circle
182991072,-76.280987,39.473765,,
182991091,-76.28216,39.473278,,
182991103,-76.295687,39.4752465,,
182991109,-76.2926522,39.4770462,,
182991121,-76.2908502,39.4775824,,
182995520,-76.3007872,39.489007,,
182995546,-76.3018637,39.4875487,,
182995559,-76.3023892,39.4868706,,turning_circle
182997511,-76.283992,39.477799,,
183001127,-76.282773,39.477702,,
183003233,-76.2948656,39.4751154,,
183003246,-76.2944722,39.4742352,,
183003268,-76.2932275,39.4720285,,
183009810,-76.290309,39.473821,,
183021246,-76.2858792,39.4798907,,
183021256,-76.286572,39.479901,,turning_circle
183032168,-76.3070714,39.4916414,,
183032199,-76.3061937,39.4925781,,turning_circle
183032410,-76.295497,39.474906,,
183032439,-76.2936309,39.4757547,,turning_circle
183045757,-76.2971231,39.4825096,,
183052748,-76.303369,39.4926476,,
183052781,-76.2993011,39.4938518,,
183065119,-76.2978666,39.487621,,
183065137,-76.2989587,39.486807,,turning_circle
183065149,-76.3011784,39.4872411,,
183065366,-76.3056067,39.4896866,,turning_circle
183075618,-76.2927814,39.4783029,,
183075623,-76.2920974,39.477274,,
183082012,-76.283994,39.480365,,
183082022,-76.28335,39.48016,,turning_circle
183085943,-76.2858492,39.4806277,,
183099365,-76.287439,39.477245,,
183099385,-76.2865942,39.4770197,,
183099405,-76.283329,39.475719,,
183099414,-76.282737,39.475511,,turning_circle
183101288,-76.304765,39.4911105,,turning_circle
183101293,-76.3045132,39.4913404,,
183101296,-76.304234,39.4915122,,turning_circle
183105373,-76.283709,39.481181,,
183105377,-76.283636,39.481312,,turning_circle
183118305,-76.306969,39.502697,,
183120153,-76.3009882,39.4964813,,
183124753,-76.280586,39.473424,,
183124765,-76.278324,39.474791,,
183124783,-76.277573,39.475298,,turning_circle
183125292,-76.2857422,39.4786367,,
183125314,-76.282035,39.47888,,
183145269,-76.3016458,39.4860534,,
183146664,-76.287226,39.474513,,
183157580,-76.2997778,39.48761,,
183157585,-76.2999388,39.488011,,turning_circle
183157680,-76.287293,39.477772,,turning_circle
183158177,-76.280921,39.477045,,
183158200,-76.281188,39.475818,,
183158235,-76.281629,39.474353,,
183158300,-76.276139,39.474157,,
183159989,-76.286481,39.480797,,turning_circle
183175308,-76.3038547,39.4975347,,turning_circle
183175346,-76.3051497,39.49722,,turning_circle
183182255,-76.288889,39.474279,,
183182259,-76.288622,39.47384,,turning_circle
183183071,-76.2854722,39.4813807,,
183183099,-76.2858012,39.4791247,,
183183245,-76.2892592,39.4762167,,turning_circle
183197194,-76.3108946,39.4907151,,
183204210,-76.2980627,39.481745,,
183206195,-76.3006562,39.4950066,,
183206273,-76.3027749,39.4957556,,
183206298,-76.3018794,39.4971037,,
183219325,-76.297213,39.4875303,,turning_circle
183219346,-76.2984843,39.4880282,,
183219416,-76.3020248,39.4902437,,turning_circle
183237038,-76.279058,39.475469,,
183259483,-76.3036585,39.4937524,,turning_circle
183271815,-76.2959511,39.4830066,,
183279013,-76.28664,39.482072,,
183279018,-76.286074,39.482209,,turning_circle
2791834970,-76.2909195,39.4701316,,turning_circle
3163635395,-76.3163574,39.4941045,,
3163635428,-76.3163575,39.4941064,,
3191036318,-76.2993442,39.4844607,,
3191088346,-76.3017237,39.4953888,,
3191091238,-76.3078132,39.4889451,,
3191091302,-76.3083799,39.4897724,,
3191091323,-76.3085822,39.4899345,,
3191091359,-76.3076551,39.4903487,,
3191091444,-76.2992717,39.4920731,,
3191091464,-76.2996454,39.492686,,
3191091523,-76.3019163,39.4972906,,turning_circle
3191091526,-76.3046937,39.4974325,,
3458070613,-76.2849441,39.4751856,,turning_circle
3458070614,-76.2835388,39.4751937,,turning_circle
3458070618,-76.284299,39.4759581,,
3951152272,-76.2933009,39.4767155,,
4451155875,-76.2984569,39.483164,,
4451155886,-76.2983283,39.4833592,,
4451156090,-76.2985763,39.4834205,,
4451156094,-76.2976716,39.4835344,,
4451156102,-76.2963579,39.4839169,,
4451156106,-76.2978746,39.4841142,,turning_circle
4451156111,-76.2967351,39.484399,,turning_circle
4451156116,-76.2956504,39.4844868,,
4451156125,-76.2943883,39.4846075,,turning_circle
4451156139,-76.2956525,39.4851814,,
4451156142,-76.2945306,39.4854123,,
4451156151,-76.2949688,39.4862791,,turning_circle
