u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49481483,49559945,0,False,residential,Sequoia Avenue,84.455,2,,,25 mph,,,,,,,6018221,
49481483,49481493,0,False,residential,Grantley Road,301.178,2,,,25 mph,,,,,,,539861838,
49481483,49481481,0,True,residential,Grantley Road,358.582,2,,,25 mph,,,,,,,539864127,
49481493,49487105,0,False,tertiary,Dolfield Avenue,69.778,2,,,25 mph,,,,,,,6016914,
49481493,49481453,0,False,tertiary,Dolfield Avenue,10.786,2,,,25 mph,,,,,,,6016914,
49481493,49481483,0,False,residential,Grantley Road,301.178,2,,,25 mph,,,,,,,539861838,
49486387,49500258,0,True,residential,Ellamont Road,253.021,1,,,25 mph,,,,,,,5999940,
49486387,49457049,0,False,residential,Barrington Road,88.736,2,,,25 mph,,,,,,,6006586,
49486409,49486411,0,False,residential,Barrington Road,115.022,2,,,25 mph,,,,,,,6006586,
49486409,49457049,0,False,residential,Barrington Road,91.767,2,,,25 mph,,,,,,,6006586,
49486409,49526278,0,False,primary,Hilton Road,105.242,4,,,25 mph,,,,,,,"[203683642, 521818836]",
49486409,49500261,0,False,primary,Hilton Road,253.301,4,,,25 mph,,,,,,,203683642,
49486411,49486413,0,False,residential,Barrington Road,91.04,2,,,25 mph,,,,,,,6006586,
49486411,49486409,0,False,residential,Barrington Road,115.022,2,,,25 mph,,,,,,,6006586,
49486411,49500263,0,False,residential,White Chapel Road,253.299,2,,,25 mph,,,,,,,6011562,
49486413,49486710,0,True,residential,Denison Road,105.783,1,,,25 mph,,,,,,,6001850,
49486413,49486411,0,False,residential,Barrington Road,91.04,2,,,25 mph,,,,,,,6006586,
49486705,49500264,0,True,residential,Dorchester Road,88.378,2,,,25 mph,,,,,,,539865509,
49486705,49486413,0,True,residential,Denison Road,253.029,1,,,25 mph,,,,,,,6001850,
49486710,49536748,0,False,residential,Sequoia Avenue,87.845,2,,,25 mph,,,,,,,6018221,
49486710,49430358,0,False,residential,Sequoia Avenue,158.215,2,,,25 mph,,,,,,,6018221,
49487105,49481493,0,False,tertiary,Dolfield Avenue,69.778,2,,,25 mph,,,,,,,6016914,
49487105,49459024,0,False,tertiary,Dolfield Avenue,100.078,2,,,25 mph,,,,,,,6016914,
49500254,49500256,0,True,residential,Dorchester Road,88.067,2,,,25 mph,,,,,,,6008114,
49500256,49500258,0,True,residential,Dorchester Road,88.48,2,,,25 mph,,,,,,,6008114,
49500258,49457047,0,True,residential,Dorchester Road,88.841,2,,,25 mph,,,,,,,6008114,
49500261,49477638,0,False,primary,Hilton Road,102.699,4,,,25 mph,,,,,,,203683642,
49500261,49486409,0,False,primary,Hilton Road,253.301,4,,,25 mph,,,,,,,203683642,
49500261,49500263,0,True,residential,Dorchester Road,113.854,2,,,25 mph,,,,,,,539865509,
49500263,49486705,0,True,residential,Dorchester Road,91.607,2,,,25 mph,,,,,,,539865509,
49500263,49486411,0,False,residential,White Chapel Road,253.299,2,,,25 mph,,,,,,,6011562,
49500264,49500266,0,True,residential,Dorchester Road,84.455,2,,,25 mph,,,,,,,539865509,
49500266,49481481,0,True,residential,Dorchester Road,84.523,2,,,25 mph,,,,,,,539865509,
49500266,49559945,0,True,residential,Cedardale Road,358.534,2,,,25 mph,,,,,,,5992602,
49526278,49430358,0,False,residential,Sequoia Avenue,46.55,2,,,25 mph,,,,,,,6018221,
49526278,49535308,0,False,residential,Sequoia Avenue,182.555,2,,,25 mph,,,,,,,423405856,
49526278,49486409,0,False,primary,Hilton Road,105.242,4,,,25 mph,,,,,,,"[203683642, 521818836]",
49535308,49486387,0,True,residential,Ellamont Road,105.456,1,,,25 mph,,,,,,,5999940,
49535308,49559940,0,False,residential,Sequoia Avenue,88.751,2,,,25 mph,,,,,,,423405856,
49535308,49526278,0,False,residential,Sequoia Avenue,182.555,2,,,25 mph,,,,,,,423405856,
49536717,49536753,0,False,tertiary,Dolfield Avenue,49.547,2,,,25 mph,,,,,,,6016914,
49536748,49559945,0,False,residential,Sequoia Avenue,84.736,2,,,25 mph,,,,,,,6018221,
49536748,49486710,0,False,residential,Sequoia Avenue,87.845,2,,,25 mph,,,,,,,6018221,
49536748,49500264,0,True,residential,Edgewood Road,358.918,2,,,25 mph,,,,,,,539864129,
49536748,49536753,0,False,residential,Edgewood Road,186.579,2,,,25 mph,,,,,,,6013246,
49536753,49554911,0,False,tertiary,Dolfield Avenue,30.522,2,,,25 mph,,,,,,,6016914,
49536753,49536717,0,False,tertiary,Dolfield Avenue,49.547,2,,,25 mph,,,,,,,6016914,
49536753,49536748,0,False,residential,Edgewood Road,186.579,2,,,25 mph,,,,,,,6013246,
49554911,49554912,0,False,tertiary,Dolfield Avenue,76.221,2,,,25 mph,,,,,,,6016914,
49554911,49536753,0,False,tertiary,Dolfield Avenue,30.522,2,,,25 mph,,,,,,,6016914,
49554912,49481453,0,False,tertiary,Dolfield Avenue,82.688,2,,,25 mph,,,,,,,6016914,
49554912,49554911,0,False,tertiary,Dolfield Avenue,76.221,2,,,25 mph,,,,,,,6016914,
49554912,49559945,0,False,residential,Cedardale Road,246.311,2,,,25 mph,,,,,,,539864130,
49554920,49378332,0,False,tertiary,West Cold Spring Lane,130.982,2,,,25 mph,,,,,,,237887538,
49554920,49459024,0,False,tertiary,Dolfield Avenue,276.987,2,,,25 mph,,,,,,,451775066,
49559940,49535308,0,False,residential,Sequoia Avenue,88.751,2,,,25 mph,,,,,,,423405856,
49559940,49378234,0,False,residential,Sequoia Avenue,91.178,2,,,25 mph,,,,,,,423405856,
49559940,49500256,0,True,residential,Dennlyn Road,358.011,2,,,25 mph,,,,,,,6018887,
49559945,49481483,0,False,residential,Sequoia Avenue,84.455,2,,,25 mph,,,,,,,6018221,
49559945,49536748,0,False,residential,Sequoia Avenue,84.736,2,,,25 mph,,,,,,,6018221,
49559945,49554912,0,False,residential,Cedardale Road,246.311,2,,,25 mph,,,,,,,539864130,
