u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102556647,102597825,0,False,residential,Indian Lane,123.57,,,,,,,,,,,11512373,
102557021,102557027,0,False,residential,,57.096,,,,,,,,,,,11502204,
102557021,102653916,0,False,residential,Harness Creek Road,363.01,,,,,,,,,,,"[342368250, 342368251]",
102557021,102634386,0,False,residential,Harness Creek Road,379.052,,,,,,,,,,,"[342368251, 342368255]",
102557027,102557021,0,False,residential,,57.096,,,,,,,,,,,11502204,
102559821,102559822,0,False,residential,,20.563,,,,,,,,,,,11502799,
102559822,102559821,0,False,residential,,20.563,,,,,,,,,,,11502799,
102559822,102559828,0,False,residential,Harness Creek Road,184.582,,,,,,,,,,,11519439,
102559822,102594336,0,False,residential,Harness Creek Road,544.89,,,,,,,,,,,11519439,
102559828,102559829,0,False,residential,,139.576,,,,,,,,,,,11502801,
102559828,102595692,0,False,residential,Harness Creek Road,166.974,,,,,,,,,,,11519439,
102559828,102559822,0,False,residential,Harness Creek Road,184.582,,,,,,,,,,,11519439,
102559829,102559828,0,False,residential,,139.576,,,,,,,,,,,11502801,
102562018,102610641,0,False,residential,Harness Creek View Court,40.182,,,,,,,,,,,11511714,
102562018,3494010005,0,False,residential,Potters Lane,58.83,,,,,,,,,,,11503132,
102562018,102610638,0,False,residential,Harness Creek View Court,103.819,,,,,,,,,,,11511714,
102563926,102563928,0,False,residential,Oak Drive,162.659,,,,,,,,,,,11503443,
102563926,102592383,0,False,residential,Walnut Drive,157.887,,,,,,,,,,,11512113,
102563926,102594688,0,False,residential,Walnut Drive,137.26,,,,,,,,,,,11512113,
102563928,102563926,0,False,residential,Oak Drive,162.659,,,,,,,,,,,11503443,
102563928,102578824,0,False,residential,Beach Drive,174.414,,,,,,,,,,,11506016,
102563928,102578819,0,False,residential,Beach Drive,91.968,,,,,,,,,,,11506016,
102565144,102594688,0,False,residential,Spruce Lane,113.619,,,,,,,,,,,11509390,
