u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42428723,42431106,0,True,residential,West 99th Street,129.683,,,,,,,,,,,5672977,
42428725,42428723,0,True,primary,Broadway,79.967,,,,,,,,,,,196116982,
42428725,1061531596,0,True,residential,West 100th Street,16.737,,,,,,,,,,,295999078,
42428728,42431108,0,True,residential,West 101st Street,128.205,,,,,,,,,,,5673465,
42428728,42428725,0,True,primary,Broadway,77.805,,,,,,,,,,,196116982,
42428737,42428728,0,True,primary,Broadway,80.661,,,,,,,,,,,196116982,
42428737,1061531802,0,True,residential,West 102nd Street,17.843,,,,,,,,,,,5672120,
42429557,42431107,0,True,residential,West 100th Street,174.071,,,,,,,,,,,295999078,
42429557,42441895,0,True,residential,Riverside Drive,82.085,,,,,,,,,,,46111610,
42431106,42441889,0,True,residential,West 99th Street,159.323,,,,,,,,,,,5672977,
42431106,42431107,0,False,secondary,West End Avenue,80.664,,,,,,,,,,,195743221,
42431107,42431108,0,False,secondary,West End Avenue,79.904,,,,,,,,,,,195743221,
42431107,42431106,0,False,secondary,West End Avenue,80.664,,,,,,,,,,,195743221,
42431107,42428725,0,True,residential,West 100th Street,129.204,,,,,,,,,,,295999078,
42431108,42441895,0,True,residential,West 101st Street,158.775,,,,,,,,,,,5673465,
42431108,42431107,0,False,secondary,West End Avenue,79.904,,,,,,,,,,,195743221,
42433256,42441889,0,True,residential,Riverside Drive,83.699,,,,,,,,,,,46111610,
42441889,42429557,0,True,residential,Riverside Drive,81.505,,,,,,,,,,,46111610,
42441895,42441899,0,True,residential,Riverside Drive,80.696,,,,,,,,,,,46111610,
1061531596,1061531631,0,True,primary,Broadway,78.077,,,,,,,,,,,195743143,
1061531631,1061531802,0,True,primary,Broadway,80.345,,,,,,,,,,,195743143,
1061531631,42428728,0,True,residential,West 101st Street,17.245,,,,,,,,,,,5673465,
1061531730,1061531596,0,True,primary,Broadway,80.061,,,,,,,,,,,195743143,
1061531730,42428723,0,True,residential,West 99th Street,16.288,,,,,,,,,,,5672977,
