osmid,x,y,ref,highway
42785782,-73.893041,40.69874,,
42785783,-73.892146,40.698815,,
42818950,-73.891654,40.701429,,
42818951,-73.891527,40.701046,,traffic_signals
42818955,-73.891437,40.700335,,
42818958,-73.891106,40.698138,,
42818972,-73.891628,40.702127,,
42834156,-73.88983,40.702549,,traffic_signals
42834160,-73.889296,40.701232,,
42834164,-73.888862,40.701276,,traffic_signals
42847857,-73.893349,40.700891,,traffic_signals
42847860,-73.893249,40.700183,,
42847868,-73.892886,40.69774,,
42848869,-73.890727,40.702335,,
42848874,-73.888935,40.702761,,
42875689,-73.888352,40.70132,,
42875704,-73.887931,40.701354,,
42886213,-73.890865,40.701104,,traffic_signals
42886218,-73.889691,40.700472,,
42886220,-73.889528,40.700291,,
42899586,-73.892448,40.700964,,
42899592,-73.890246,40.701149,,traffic_signals
42899603,-73.887401,40.701401,,
42904122,-73.892002,40.697934,,
42905073,-73.890497,40.700416,,
42909259,-73.889293,40.698553,,
42909266,-73.890198,40.698346,,
2543852414,-73.8923072,40.6999172,,
