osmid,x,y,ref,highway
42806673,-73.879167,40.702076,,
42806679,-73.8786495,40.7007967,,
42821305,-73.886485,40.701478,,
42821308,-73.88607,40.701508,,
42821311,-73.885842,40.699965,,
42834164,-73.888862,40.701276,,traffic_signals
42849034,-73.883747,40.701705,,
42855998,-73.877924,40.701345,,
42856001,-73.8763728,40.7017319,,
42859008,-73.881302,40.700372,,
42866096,-73.878251,40.702147,,
42875689,-73.888352,40.70132,,
42875704,-73.887931,40.701354,,
42875706,-73.8876861,40.699696,,
42885330,-73.882822,40.701778,,
42885332,-73.882451,40.700862,,
42894571,-73.885573,40.701551,,
42894577,-73.885139,40.701586,,
42894579,-73.884922,40.700104,,
42895476,-73.880077,40.702001,,
42899603,-73.887401,40.701401,,
42899607,-73.887002,40.701432,,
42899616,-73.884658,40.701627,,
42899619,-73.884245,40.701663,,
42899627,-73.88191,40.70186,,
42899632,-73.880498,40.701969,,traffic_signals
42899641,-73.877335,40.702222,,
42909325,-73.886767,40.699826,,
42909342,-73.883431,40.700474,,
42909357,-73.881678,40.70128,,
765918650,-73.8878407,40.6994989,,
1794656774,-73.888023,40.6996455,,
1794656791,-73.8881075,40.6990815,,
1794656796,-73.8885214,40.6995641,,
1794656799,-73.8883336,40.6990503,,
1794656800,-73.8886381,40.6993707,,
4964921403,-73.880908,40.70171,,traffic_signals
4964921404,-73.881,40.70193,,traffic_signals
