osmid,x,y,ref,highway
49155359,-77.112243,38.981071,,
49159947,-77.10987,38.98759,,
49159953,-77.109489,38.989372,,
49163876,-77.099891,38.987312,,
49164671,-77.100914,38.979579,,
49164673,-77.102859,38.980442,,
49164690,-77.104103,38.981838,,
49164691,-77.104171,38.983142,,
49165017,-77.104957,38.991199,,
49166800,-77.1067123,38.977219,,traffic_signals
49181930,-77.10997,38.982769,,
49181938,-77.11338,38.982231,,
49185633,-77.113723,38.986442,,
49185641,-77.1147,38.989265,,
49185651,-77.116096,38.991622,,
49185659,-77.117706,38.991317,,
49185784,-77.116973,38.990074,,
49188870,-77.110015,38.981494,,
49188874,-77.110458,38.983844,,
49188880,-77.111648,38.98595,,
49188885,-77.112205,38.986869,,
49194391,-77.104499,38.976467,,
49194395,-77.1051244,38.9772423,,traffic_signals
49194400,-77.105445,38.978172,,
49194402,-77.105682,38.978988,,
49194413,-77.106636,38.980434,,
49194424,-77.107513,38.983028,,
49194437,-77.106994,38.98442,,
49194449,-77.107604,38.985733,,
49194455,-77.106948,38.987152,,
49194458,-77.1065481,38.9877461,,
49194460,-77.105529,38.988395,,
49194466,-77.1045126,38.9886121,,
49194468,-77.1024431,38.9889837,,
49194472,-77.101806,38.989303,,
49195737,-77.105545,38.99155,,
49196677,-77.098762,38.987468,,traffic_signals
49197302,-77.114273,38.98328,,
49197332,-77.111679,38.983684,,
49197348,-77.114509,38.983646,,
49198814,-77.109283,38.978061,,
49205783,-77.108955,38.981407,,
49205801,-77.112571,38.981399,,
49210043,-77.098625,38.984706,,traffic_signals
49210044,-77.0998594,38.98466,,
49210047,-77.1009089,38.9846199,,
49210048,-77.1019451,38.9845799,,
49210049,-77.1031897,38.9845466,,
49210051,-77.105308,38.984477,,
49210054,-77.108505,38.984367,,
49210058,-77.109024,38.984527,,
49210062,-77.108741,38.984107,,
49217044,-77.1185703,38.992815,,traffic_signals
49219457,-77.103515,38.990337,,traffic_signals
49219459,-77.103927,38.989635,,
49219460,-77.104103,38.989334,,
49219464,-77.1035842,38.9877193,,
49219465,-77.1033655,38.987236,,
49222538,-77.111755,38.986995,,
49222540,-77.111968,38.987342,,
49222550,-77.113182,38.988761,,
49222556,-77.11367,38.989562,,
49222563,-77.114318,38.991214,,
49222580,-77.09851,38.982677,,
49222582,-77.099746,38.982704,,
49222584,-77.100814,38.982875,,
49222609,-77.10189,38.983222,,
49222611,-77.103126,38.98318,,
49222615,-77.105232,38.983108,,
49222633,-77.10968,38.986557,,
49222835,-77.100723,38.98109,,
49222838,-77.101982,38.981632,,
49223891,-77.098419,38.980846,,traffic_signals
49223895,-77.100761,38.98077,,
49228321,-77.104354,38.99084,,
49228324,-77.1062373,38.9919874,,
49233343,-77.111465,38.988655,,
49233347,-77.111541,38.98944,,
49233354,-77.111251,38.99097,,
49235412,-77.101371,38.978759,,
49235436,-77.1009854,38.9859612,,
49235438,-77.1010603,38.9872769,,
49236096,-77.098548,38.983341,,traffic_signals
49236333,-77.102416,38.98104,,
49236344,-77.10305,38.981876,,
49236345,-77.103279,38.985877,,
49236347,-77.1032358,38.9877639,,
49238135,-77.09848,38.982036,,traffic_signals
49238141,-77.101814,38.981925,,
49239130,-77.107971,38.97742,,
49239138,-77.1080312,38.9799463,,
49241790,-77.102363,38.979423,,
49266308,-77.112838,38.981658,,
49266423,-77.107566,38.987136,,
49266425,-77.107658,38.989345,,
49266427,-77.107696,38.990234,,
49266435,-77.1078504,38.9914939,,
49266437,-77.107887,38.991703,,
49266509,-77.1020118,38.9872566,,
49266511,-77.1021379,38.9867083,,
49266514,-77.103309,38.979854,,
49299379,-77.110435,38.979286,,
49299380,-77.110748,38.979679,,
49299384,-77.111099,38.980041,,
49299386,-77.11161,38.980487,,
49299395,-77.114883,38.984306,,
49299397,-77.115188,38.985176,,
49299401,-77.1153252,38.9861651,,traffic_signals
49299403,-77.115516,38.98825,,
49299408,-77.115829,38.988876,,
49302895,-77.098701,38.986042,,traffic_signals
49306912,-77.108528,38.987113,,
49306914,-77.108596,38.989356,,
49307520,-77.112411,38.984497,,
49307522,-77.112274,38.984996,,turning_circle
49311972,-77.105461,38.987186,,
49311975,-77.10987,38.987087,,
49316701,-77.105384,38.985809,,
49316723,-77.110511,38.989391,,
49318385,-77.1008129,38.9881239,,
49320035,-77.104377,38.989608,,
49320039,-77.106575,38.989532,,
49320041,-77.107337,38.989509,,
49323445,-77.112625,38.989593,,
49323454,-77.114227,38.989421,,
49326457,-77.106658,38.990978,,
49348646,-77.11296,38.990993,,
49352545,-77.108909,38.982112,,turning_circle
1279926697,-77.0991131,38.9826902,,
1323154768,-77.0999509,38.9859963,,turning_loop
1324450008,-77.1062347,38.9880098,,
1324450014,-77.1026571,38.9886955,,
1324450015,-77.1045021,38.9883616,,
1324450018,-77.1065287,38.9881181,,
1324450025,-77.102752,38.9888829,,
1324450029,-77.1048584,38.9885596,,
1324521326,-77.1007728,38.9819659,,
1324521423,-77.1050389,38.9771357,,traffic_signals
1324521466,-77.100913,38.9777962,,traffic_signals
1324521482,-77.100636,38.9819713,,
1324521499,-77.1008922,38.9776702,,traffic_signals
1324521514,-77.101071,38.9769118,,
1324521524,-77.1091272,38.9779739,,
2903553403,-77.1033956,38.9874664,,
2903553416,-77.108426,38.9924772,,
2903553418,-77.118522,38.9927618,,traffic_signals
2903553420,-77.1181334,38.99288,,
3574797094,-77.10514,38.9817107,,
3574797095,-77.1046577,38.9817108,,
3751108288,-77.1026544,38.9759892,,
4115211093,-77.1076727,38.9896879,,
4115211094,-77.1104954,38.9895183,,
4115211095,-77.1104589,38.9902905,,
4115211096,-77.11058,38.9911459,,
5331039774,-77.1076526,38.9915801,,
