u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37288414,37630335,0,False,residential,Silktree Court,84.171,,,,,,,,,,,5323965,
37288414,37288414,0,False,residential,Silktree Court,113.686,,,,,,,,,,,5323965,
37288414,37288414,1,False,residential,Silktree Court,113.686,,,,,,,,,,,5323965,
37338852,37338852,0,False,residential,Bitternut Court,154.955,,,,,,,,,,,5318357,
37338852,37338852,1,False,residential,Bitternut Court,154.955,,,,,,,,,,,5318357,
37338852,37630318,0,False,residential,Bitternut Court,64.362,,,,,,,,,,,5318357,
37407463,37407463,0,True,residential,Scotch Elm Court,143.071,,,,,,,,,,,5313731,
37407463,37630330,0,False,residential,Scotch Elm Court,130.919,,,,,,,,,,,581854993,
37407494,37630326,0,False,residential,Sweetgum Court,69.561,,,,,,,,,,,5319478,
37407494,37407494,0,False,residential,Sweetgum Court,104.085,,,,,,,,,,,5319478,
37407494,37407494,1,False,residential,Sweetgum Court,104.085,,,,,,,,,,,5319478,
37407538,37407538,0,False,residential,Apple Tree Court,154.522,,,,,,,,,,,5284924,
37407538,37407538,1,False,residential,Apple Tree Court,154.522,,,,,,,,,,,5284924,
37407538,5638313002,0,False,residential,Apple Tree Court,130.286,,,,,,,,,,,5284924,
37454922,37454922,0,False,residential,Basswood Court,179.484,,,,,,,,,,,5311576,
37454922,37454922,1,False,residential,Basswood Court,179.484,,,,,,,,,,,5311576,
37454922,37716897,0,False,residential,Basswood Court,157.587,,,,,,,,,,,5311576,
37464233,37780722,0,False,residential,Maple Avenue,707.329,,,,,,,,,,,5311813,
37526342,37526342,0,False,residential,White Oaks Avenue,224.294,,,,,,,,,,,5301744,
37526342,37526342,1,False,residential,White Oaks Avenue,224.294,,,,,,,,,,,5301744,
37526342,37630335,0,False,residential,White Oaks Avenue,107.456,,,,,,,,,,,5301744,
37562139,37562165,0,False,residential,Branston Road,188.988,,,,,,,,,,,5297943,
37562139,37620179,0,False,residential,Hilltop Place,68.882,,,,,,,,,,,5299504,
37562139,37589602,0,False,residential,Hilltop Place,168.371,,,,,,,,,,,5299504,
37562165,37685453,0,False,residential,South Morerick Avenue,101.945,,,,25 mph,,,,,,,5317463,
37562165,37562139,0,False,residential,Branston Road,188.988,,,,,,,,,,,5297943,
37562165,37852435,0,False,residential,South Morerick Avenue,180.223,,,,25 mph,,,,,,,5317463,
37589126,37619924,0,False,residential,Hilton Avenue,135.403,,,,,,,,,,,5307508,
37589126,37614237,0,False,residential,Hilton Avenue,33.417,,,,,,,,,,,5307508,
37589126,37589141,0,False,residential,English Elm Court,165.956,,,,,,,,,,,5299462,
37589141,37589141,0,False,residential,English Elm Court,154.649,,,,,,,,,,,5299462,
37589141,37589141,1,False,residential,English Elm Court,154.649,,,,,,,,,,,5299462,
37589141,37589126,0,False,residential,English Elm Court,165.956,,,,,,,,,,,5299462,
37589587,37749723,0,False,secondary,Frederick Road,128.499,2,,,35 mph,,,,,,,186985998,MD 144
37589587,37589602,0,False,residential,Hilltop Place,89.021,,,,,,,,,,,5299504,
37589587,37854110,0,False,secondary,Frederick Road,148.119,2,,,35 mph,,,,,,,"[425185646, 424989316, 186985998, 425185647]",MD 144
37589602,37562139,0,False,residential,Hilltop Place,168.371,,,,,,,,,,,5299504,
37589602,37589587,0,False,residential,Hilltop Place,89.021,,,,,,,,,,,5299504,
37589602,37590573,0,False,residential,Concert Way,173.935,,,,,,,,,,,5309382,
37589644,37756798,0,False,residential,Logwind Road,80.841,,,,,,,,,,,5322973,
37589644,37589645,0,False,residential,South Hilltop Road,136.672,,,,,,,,,,,78365972,
37589644,1856521048,0,False,residential,South Hilltop Road,248.434,,,,,,,,,,,78365972,
37589645,37756798,0,False,residential,Woodwind Road,222.891,,,,,,,,,,,5310112,
37589645,37788422,0,False,residential,Cainewood Court,71.013,,,,,,,,,,,5317485,
37589645,1913219835,0,False,residential,South Hilltop Road,331.467,,,,,,,,,,,"[78365972, 78365981]",
37589645,37589644,0,False,residential,South Hilltop Road,136.672,,,,,,,,,,,78365972,
37590573,37590574,0,False,residential,Philbar Court,54.083,,,,,,,,,,,5299552,
37590573,37745848,0,False,residential,Concert Way,119.65,,,,,,,,,,,5309382,
37590573,37589602,0,False,residential,Concert Way,173.935,,,,,,,,,,,5309382,
37590574,37590573,0,False,residential,Philbar Court,54.083,,,,,,,,,,,5299552,
37597790,5638313002,0,False,residential,White Oaks Avenue,11.794,,,,,,,,,,,5301744,
37597790,5638315676,0,True,residential,White Oaks Avenue,68.29,,,,,,,,,,,590581405,
37614237,37589126,0,False,residential,Hilton Avenue,33.417,,,,,,,,,,,5307508,
37614237,5638312980,0,False,residential,Hilton Avenue,79.78,,,,,,,,,,,5307508,
37614237,37614239,0,False,residential,Forest Road,82.388,,,,,,,,,,,5300877,
37614239,37614237,0,False,residential,Forest Road,82.388,,,,,,,,,,,5300877,
37615471,37805817,0,False,residential,Seminole Avenue,468.77,,,,,,,,,,,5316791,
37615471,37688561,0,False,primary,Frederick Road,81.886,,,,35 mph,,,,,,,192569073,MD 144
37615471,37722866,0,False,primary,Frederick Road,227.701,,,,35 mph,,,,,,,192569073,MD 144
37619924,37589126,0,False,residential,Hilton Avenue,135.403,,,,,,,,,,,5307508,
37619924,37619930,0,False,residential,Franklin Tree Court,155.359,,,,,,,,,,,5301252,
37619924,37716897,0,False,residential,Hilton Avenue,127.533,,,,,,,,,,,5307508,
37619930,37619930,0,False,residential,Franklin Tree Court,179.785,,,,,,,,,,,5301252,
37619930,37619930,1,False,residential,Franklin Tree Court,179.785,,,,,,,,,,,5301252,
37619930,37619924,0,False,residential,Franklin Tree Court,155.359,,,,,,,,,,,5301252,
37620179,37562139,0,False,residential,Hilltop Place,68.882,,,,,,,,,,,5299504,
37620179,37852452,0,False,residential,Tadcaster Road,293.705,,,,,,,,,,,5322597,
37620179,1856521048,0,False,residential,South Hilltop Road,27.407,,,,,,,,,,,78365972,
37630316,5638312980,0,False,residential,Hilton Avenue,3.618,,,,,,,,,,,5307508,
37630316,5638315676,0,False,residential,Hilton Avenue,5.894,,,,,,,,,,,5307508,
37630316,1930603735,0,False,residential,Winners Circle,140.435,,,,,,,,,,,182703246,
37630318,37630326,0,False,residential,White Oaks Avenue,113.342,,,,,,,,,,,5301744,
37630318,5638313002,0,False,residential,White Oaks Avenue,109.19,,,,,,,,,,,5301744,
37630318,37338852,0,False,residential,Bitternut Court,64.362,,,,,,,,,,,5318357,
37630326,37407494,0,False,residential,Sweetgum Court,69.561,,,,,,,,,,,5319478,
37630326,37630330,0,False,residential,White Oaks Avenue,66.411,,,,,,,,,,,5301744,
37630326,37630318,0,False,residential,White Oaks Avenue,113.342,,,,,,,,,,,5301744,
37630330,37630335,0,False,residential,White Oaks Avenue,119.623,,,,,,,,,,,5301744,
37630330,37630326,0,False,residential,White Oaks Avenue,66.411,,,,,,,,,,,5301744,
37630330,37407463,0,False,residential,Scotch Elm Court,130.919,,,,,,,,,,,581854993,
37630335,37288414,0,False,residential,Silktree Court,84.171,,,,,,,,,,,5323965,
37630335,37526342,0,False,residential,White Oaks Avenue,107.456,,,,,,,,,,,5301744,
37630335,37630330,0,False,residential,White Oaks Avenue,119.623,,,,,,,,,,,5301744,
37638871,37638872,0,False,residential,Valley View Avenue,200.193,,,,,,,,,,,5302421,
37638872,37638871,0,False,residential,Valley View Avenue,200.193,,,,,,,,,,,5302421,
37638872,37716870,0,False,residential,Hilton Avenue,86.996,,,,,,,,,,,5307508,
37638872,37716864,0,False,residential,Hilton Avenue,226.629,,,,,,,,,,,5307508,
37644369,37716851,0,False,residential,Hilton Avenue,231.527,,,,,,,,,,,5307508,
37644369,37722886,0,False,residential,Idlewilde Avenue,226.293,,,,,,,,,,,5313951,
37664492,37803470,0,False,residential,Tredegar Avenue,44.448,,,,,,,,,,,5314807,
37664492,37841730,0,False,residential,Seminole Avenue,211.926,,,,,,,,,,,5316790,
37664492,1856521050,0,False,residential,Seminole Avenue,51.222,,,,,,,,,,,5316790,
37664496,1856521050,0,False,residential,Seminole Court,51.093,,,,,,,,,,,5303984,
37674163,37716851,0,False,residential,Hilton Avenue,105.559,,,,,,,,,,,5307508,
37674163,37716854,0,False,residential,Hilton Avenue,56.637,,,,,,,,,,,5307508,
37685453,37852452,0,False,residential,South Morerick Avenue,79.551,,,,25 mph,,,,,,,5317463,
37685453,37562165,0,False,residential,South Morerick Avenue,101.945,,,,25 mph,,,,,,,5317463,
37685453,37882837,0,False,residential,"['Balfred Avenue', 'Helmsby Road']",244.113,,,,,,,,,,,"[5305432, 5319563]",
37688561,37780722,0,False,primary,Frederick Road,117.555,,,,35 mph,,,,,,,192569073,MD 144
37688561,37615471,0,False,primary,Frederick Road,81.886,,,,35 mph,,,,,,,192569073,MD 144
37698670,37722885,0,False,residential,Idlewilde Avenue,160.159,,,,,,,,,,,5313952,
37698670,37805817,0,False,residential,Idlewilde Avenue,55.884,,,,,,,,,,,5313952,
37698670,37698701,0,False,residential,"['Oak Forest Avenue', 'Oak Forest Place']",319.439,,,,,,,,,,,"[5306786, 5306267]",
