osmid,x,y,ref,highway
37288414,-76.7397633,39.2524199,,
37338852,-76.7430463,39.2542425,,
37407463,-76.7395742,39.2536973,,
37407494,-76.74139,39.2542082,,
37407538,-76.7442214,39.2545899,,
37454922,-76.7425541,39.2501009,,
37464233,-76.7523334,39.2618427,,
37526342,-76.7405129,39.2513503,,
37562139,-76.7586751,39.265535,,
37562165,-76.7607086,39.2650532,,
37589126,-76.7448581,39.2522288,,
37589141,-76.7429658,39.2524573,,
37589587,-76.7583388,39.2677459,,
37589602,-76.7582967,39.2669787,,
37589644,-76.7586224,39.262544,,
37589645,-76.7582772,39.2613443,,
37590573,-76.7569589,39.265861,,
37590574,-76.7574768,39.2655857,,turning_circle
37597790,-76.7443197,39.2534195,,
37614237,-76.7449252,39.2525248,,
37614239,-76.7458747,39.2524604,,
37615471,-76.7503847,39.2682931,,
37619924,-76.7445792,39.2510304,,
37619930,-76.742817,39.2512776,,
37620179,-76.7584313,39.2649506,,
37630316,-76.7450875,39.2532642,,
37630318,-76.7429551,39.2536775,,
37630326,-76.7416515,39.2536163,,
37630330,-76.7409857,39.2533364,,
37630335,-76.7407289,39.252302,,
37638871,-76.7420311,39.2560712,,
37638872,-76.7442184,39.2566818,,
37644369,-76.7444428,39.264646,,
37664492,-76.7488962,39.2602695,,
37664496,-76.7493562,39.2597545,,turning_circle
37674163,-76.7433936,39.2617254,,
37685453,-76.7607033,39.2641364,,
37688561,-76.7513342,39.2682495,,
37698670,-76.748915,39.2642288,,
37698701,-76.7476785,39.2620493,,
37703397,-76.7452403,39.2623806,,
37703399,-76.7448434,39.2609653,,
37703401,-76.7445886,39.2600536,,
37705748,-76.7475309,39.2615301,,
37705750,-76.7472574,39.2605541,,
37705765,-76.7472708,39.2586185,,
37705766,-76.7470294,39.2580401,,
37716851,-76.743724,39.2626396,,
37716854,-76.7432104,39.2612362,,
37716858,-76.7431964,39.2612032,,
37716864,-76.743537,39.258646,,
37716870,-76.7445564,39.2559445,,
37716897,-76.7443338,39.2498994,,
37716912,-76.744218,39.244423,,
37722866,-76.7477588,39.268536,,
37722883,-76.7476315,39.2664601,,
37722885,-76.7470978,39.2645372,,
37722886,-76.7470106,39.2642298,,
37722888,-76.7464473,39.2621781,,
37722890,-76.7460531,39.2607617,,
37722891,-76.7455367,39.2592883,,
37736475,-76.7619529,39.2662594,,
37737076,-76.7486602,39.2619496,,
37745848,-76.7556661,39.2656233,,turning_circle
37749723,-76.7596571,39.2672039,,
37756798,-76.7595513,39.2624553,,
37780722,-76.7526981,39.2681975,,
37788422,-76.7574954,39.2615322,,
37799907,-76.7485046,39.2584222,,
37799915,-76.7499181,39.2585146,,
37803470,-76.7483973,39.2603723,,
37805817,-76.7495507,39.2641271,,
37841730,-76.7492623,39.2621542,,
37841735,-76.7482551,39.2570733,,
37841745,-76.7493803,39.2630524,,
37852435,-76.7610921,39.26661,,
37852452,-76.7606966,39.263421,,
37852453,-76.7606295,39.2628624,,
37852794,-76.7567859,39.2617347,,turning_circle
37854110,-76.7566803,39.2680317,,traffic_signals
37867147,-76.7503982,39.2618946,,
37882101,-76.7416475,39.2551802,,turning_circle
37882837,-76.7620497,39.2632725,,
37882839,-76.7619331,39.2630788,,
37903202,-76.7492087,39.2571938,,turning_circle
37928453,-76.7602553,39.262338,,
37929931,-76.764723,39.265137,,
37933924,-76.7455823,39.2573246,,
919848399,-76.7571104,39.2608191,,turning_circle
1357867115,-76.7645965,39.2636484,,
1856520988,-76.756743,39.2643056,,
1856521002,-76.7561891,39.2642579,,
1856521018,-76.7558941,39.2643596,,
1856521048,-76.7583113,39.2647226,,
1856521050,-76.7487688,39.2598199,,
1856521056,-76.7458358,39.2600099,,
1856521061,-76.7462515,39.2586922,,
1913219835,-76.7574202,39.2584383,,
1913219850,-76.7563448,39.2586524,,
1913219863,-76.7539755,39.2587984,,
1913219980,-76.7566335,39.259615,,
1930603705,-76.7468578,39.2531113,,
1930603735,-76.7466561,39.2532596,,
1930603774,-76.7460175,39.2540555,,
1930603776,-76.7457894,39.2540877,,
1930603786,-76.7462897,39.2549849,,
1930603855,-76.7475919,39.2562747,,
2794059079,-76.7505015,39.2570941,,
2794059173,-76.7562576,39.2581794,,
5638312980,-76.7450815,39.253232,,
5638312995,-76.745269,39.2542108,,
5638313002,-76.7441869,39.2534455,,
5638315676,-76.7450986,39.2533165,,
5638315687,-76.7452665,39.2541163,,
