u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37021481,37021484,0,True,residential,,67.089,,,,,permissive,,,,,,5251052,
37021481,37842809,0,False,residential,Hartland Road,13.341,,,,,,,,,,,127457469,
37021481,37842842,0,False,residential,Hartland Road,239.107,,,,,,,,,,,127457469,
37021484,37664629,0,False,residential,Ashbridge Drive,10.493,,,,,permissive,,,,,,5303994,
37021484,37664633,0,False,residential,Ashbridge Drive,75.551,,,,,permissive,,,,,,5303994,
37021568,37591373,0,False,residential,Windsail Road,16.007,,,,,permissive,,,,,,5301445,
37021568,37567646,0,False,residential,Clearstream Road,147.054,,,,,permissive,,,,,,5298286,
37021568,37262782,0,False,residential,Windsail Road,110.039,,,,,permissive,,,,,,5301445,
37262782,37262787,0,False,residential,Windsail Road,47.289,,,,,permissive,,,,,,5301445,
37262782,37262787,1,False,residential,Winter Park Circle,204.633,,,,,permissive,,,,,,5272829,
37262782,37021568,0,False,residential,Windsail Road,110.039,,,,,permissive,,,,,,5301445,
37262787,37262782,0,False,residential,Windsail Road,47.289,,,,,permissive,,,,,,5301445,
37262787,37262782,1,False,residential,Winter Park Circle,204.633,,,,,permissive,,,,,,5272829,
37262787,37567197,0,False,residential,"['Bridge Crossing Road', 'Shadetree Road', 'Windsail Road']",493.031,,,,,permissive,,,,,,"[111879235, 5299595, 5301445]",
37390227,37390229,0,True,residential,,68.181,,,,,permissive,,,,,,5283118,
37390227,919088157,0,False,tertiary,Middleborough Road,115.161,4,,,30 mph,,,,,,,5323415,
37390227,37793953,0,False,tertiary,Middleborough Road,12.745,4,,,30 mph,,,,,,,5323415,
37390229,37664656,0,False,residential,Hadwick Drive,13.317,,,,,permissive,,,,,,5312868,
37390229,37793921,0,False,residential,Hadwick Drive,220.866,,,,,permissive,,,,,,5312868,
37403383,37474042,0,False,residential,Mansfield Road,76.437,,,,,,,,,,,5317600,
37403383,37792486,0,False,residential,Mansfield Road,120.665,,,,,,,,,,,5317600,
37474042,1382525110,0,False,residential,Mansfield Road,7.292,,,,,,,,,,,5317600,
37474042,37403383,0,False,residential,Mansfield Road,76.437,,,,,,,,,,,5317600,
37474044,37474042,0,True,residential,,50.719,,,,,permissive,,,,,,5290058,
37474044,37664593,0,False,residential,Holgate Drive,12.725,,,,,permissive,,,,,,5307891,
37474044,37721940,0,False,residential,Holgate Drive,222.568,,,,,permissive,,,,,,5307891,
37474131,37801367,0,False,secondary,Back River Neck Road,45.491,5,,,30 mph,,,,,,,82238062,
37474131,37899089,0,False,secondary,Back River Neck Road,37.677,5,,,30 mph,,,,,,,82238062,
37567195,37833322,0,False,residential,Strawflower Road,62.372,,,,,permissive,,,,,,5316309,
37567195,37833319,0,False,residential,Strawflower Road,139.111,,,,,permissive,,,,,,5316309,
37567195,37567197,0,False,residential,Sandystone Road,181.491,,,,,permissive,,,,,,5298249,
37567197,37591373,0,False,residential,Bridge Crossing Road,103.41,,,,,permissive,,,,,,5299595,
37567197,37567195,0,False,residential,Sandystone Road,181.491,,,,,permissive,,,,,,5298249,
37567197,37262787,0,False,residential,"['Bridge Crossing Road', 'Shadetree Road', 'Windsail Road']",493.031,,,,,permissive,,,,,,"[111879235, 5299595, 5301445]",
37567646,37021568,0,False,residential,Clearstream Road,147.054,,,,,permissive,,,,,,5298286,
37574240,37574242,0,False,residential,Walnut Grove Road,71.919,,,,,,,,,,,54949799,
37574242,37574240,0,False,residential,Walnut Grove Road,71.919,,,,,,,,,,,54949799,
37574242,37638854,0,False,tertiary,Marlyn Avenue,102.959,2,,,,,,,,,,556353428,
37578762,982605301,0,False,residential,Tripgate Road,18.163,,,,15 mph,permissive,,,,,,5298906,
37578763,1273359794,0,False,residential,Tripgate Road,3.875,,,,15 mph,permissive,,,,,,5298906,
37578763,1273359795,0,False,residential,Tripgate Road,58.877,,,,15 mph,permissive,,,,,,5298906,
37578763,37638098,0,False,residential,Tack Court,45.589,,,,15 mph,permissive,,,,,,111845529,
37578769,1273359795,0,False,residential,Tripgate Road,7.434,,,,15 mph,permissive,,,,,,5298906,
37578769,37578782,0,False,residential,Tripgate Road,102.685,,,,15 mph,permissive,,,,,,5298906,
37578769,37850466,0,False,residential,Breaker Court,63.764,,,,15 mph,permissive,,,,,,5317360,
37578782,1204704201,0,False,secondary,Back River Neck Road,56.794,5,,,30 mph,,,,,,,82238062,
37578782,37578769,0,False,residential,Tripgate Road,102.685,,,,15 mph,permissive,,,,,,5298906,
37578782,37792455,0,False,secondary,Back River Neck Road,177.048,5,,,30 mph,,,,,,,82238062,
37583169,37624113,0,False,residential,Glemsford Road,24.89,,,,,permissive,,,,,,5305359,
37583169,37842842,0,False,tertiary,Middleborough Road,168.729,4,,,30 mph,,,,,,,5323415,
37583169,37913896,0,False,tertiary,Middleborough Road,144.971,4,,,30 mph,,,,,,,5323415,
37591370,37591372,0,False,residential,Bridge Crossing Road,22.967,,,,,permissive,,,,,,5299595,
37591370,1273969413,0,False,residential,Hartland Road,106.138,,,,,,,,,,,127457469,
37591370,37682538,0,False,residential,Hartland Road,66.356,,,,,,,,,,,127457469,
37591372,37591373,0,False,residential,Bridge Crossing Road,27.542,,,,,permissive,,,,,,5299595,
37591372,37591370,0,False,residential,Bridge Crossing Road,22.967,,,,,permissive,,,,,,5299595,
37591372,37833319,0,False,residential,Country Terrace Road,188.288,,,,,permissive,,,,,,5319154,
37591373,37567197,0,False,residential,Bridge Crossing Road,103.41,,,,,permissive,,,,,,5299595,
37591373,37591372,0,False,residential,Bridge Crossing Road,27.542,,,,,permissive,,,,,,5299595,
37591373,37021568,0,False,residential,Windsail Road,16.007,,,,,permissive,,,,,,5301445,
37591442,37638846,0,False,tertiary,Middleborough Road,107.683,4,,,30 mph,,,,,,,5323415,
37591442,37612839,0,False,tertiary,Middleborough Road,124.731,4,,,30 mph,,,,,,,5323415,
37611496,37694021,0,False,residential,Dargun Road,51.151,,,,,permissive,,,,,,5306078,
37611496,37694020,0,False,residential,Dargun Road,35.906,,,,,permissive,,,,,,5306078,
37611496,37611502,0,False,residential,Debkay Court,80.095,,,,,permissive,,,,,,5300687,
37611502,37611496,0,False,residential,Debkay Court,80.095,,,,,permissive,,,,,,5300687,
37612839,1273969445,0,False,residential,Queens Purchase Road,23.298,,,,,permissive,,,,,,5305240,
37612839,37913896,0,False,tertiary,Middleborough Road,17.929,4,,,30 mph,,,,,,,5323415,
37612839,37591442,0,False,tertiary,Middleborough Road,124.731,4,,,30 mph,,,,,,,5323415,
37624113,37583169,0,False,residential,Glemsford Road,24.89,,,,,permissive,,,,,,5305359,
37624113,37624125,0,False,residential,Jillway Court,119.697,,,,,permissive,,,,,,5301453,
37624113,37682536,0,False,residential,Glemsford Road,143.347,,,,,permissive,,,,,,5305359,
37624125,37624113,0,False,residential,Jillway Court,119.697,,,,,permissive,,,,,,5301453,
37638098,37578763,0,False,residential,Tack Court,45.589,,,,15 mph,permissive,,,,,,111845529,
37638846,37591442,0,False,tertiary,Middleborough Road,107.683,4,,,30 mph,,,,,,,5323415,
37638846,37709944,0,False,tertiary,Middleborough Road,229.665,4,,,30 mph,,,,,,,5323415,
37638846,37638854,0,False,residential,Tace Drive,230.124,,,,,permissive,,,,,,5302417,
37638854,1006635014,0,False,residential,Tace Drive,44.869,,,,,permissive,,,,,,5302417,
37638854,37638846,0,False,residential,Tace Drive,230.124,,,,,permissive,,,,,,5302417,
37638854,37574242,0,False,tertiary,Marlyn Avenue,102.959,2,,,,,,,,,,556353428,
37638854,37709944,0,False,tertiary,Marlyn Avenue,349.495,2,,,,,,,,,,556353428,
37662886,37662896,0,False,residential,Barkley Avenue,131.402,,,,,,,,,,,111833141,
37662896,1273234146,0,False,residential,Nicolay Way,198.631,,,,,,,,,,,5303991,
37662896,37664565,0,False,residential,Nicolay Way,92.131,,,,,,,,,,,5303991,
37662896,37662886,0,False,residential,Barkley Avenue,131.402,,,,,,,,,,,111833141,
37664565,37662896,0,False,residential,Nicolay Way,92.131,,,,,,,,,,,5303991,
37664565,37792429,0,False,residential,Southeastern Terrace,110.985,,,,,,,,,,,111833140,
37664593,37474044,0,False,residential,Holgate Drive,12.725,,,,,permissive,,,,,,5307891,
37664593,37664621,0,False,residential,Ashbridge Drive,232.573,,,,,permissive,,,,,,5303994,
37664621,37664629,0,False,residential,Ashbridge Drive,63.061,,,,,permissive,,,,,,5303994,
37664621,37664593,0,False,residential,Ashbridge Drive,232.573,,,,,permissive,,,,,,5303994,
37664621,37721940,0,False,residential,Hadwick Drive,251.739,,,,,permissive,,,,,,5312868,
37664629,37021484,0,False,residential,Ashbridge Drive,10.493,,,,,permissive,,,,,,5303994,
37664629,37842809,0,True,residential,,67.386,,,,,permissive,,,,,,5321723,
37664629,37664621,0,False,residential,Ashbridge Drive,63.061,,,,,permissive,,,,,,5303994,
37664633,37664656,0,False,residential,Ashbridge Drive,178.689,,,,,permissive,,,,,,5303994,
37664633,37021484,0,False,residential,Ashbridge Drive,75.551,,,,,permissive,,,,,,5303994,
37664633,37793921,0,False,residential,Browning Drive,260.636,,,,,permissive,,,,,,5318253,
37664656,37390229,0,False,residential,Hadwick Drive,13.317,,,,,permissive,,,,,,5312868,
37664656,37793953,0,True,residential,,67.788,,,,,permissive,,,,,,5312870,
37664656,37664633,0,False,residential,Ashbridge Drive,178.689,,,,,permissive,,,,,,5303994,
37682536,37682538,0,False,residential,Queens Purchase Road,129.765,,,,,permissive,,,,,,5305239,
37682536,37682579,0,False,residential,Queens Purchase Road,47.517,,,,,permissive,,,,,,5305240,
37682536,37624113,0,False,residential,Glemsford Road,143.347,,,,,permissive,,,,,,5305359,
37682538,37591370,0,False,residential,Hartland Road,66.356,,,,,,,,,,,127457469,
37682538,37833318,0,False,residential,Hartland Road,121.63,,,,,,,,,,,127457469,
37682538,37682536,0,False,residential,Queens Purchase Road,129.765,,,,,permissive,,,,,,5305239,
37682567,37682579,0,False,residential,Queens Purchase Road,64.967,,,,,permissive,,,,,,5305240,
37682567,1273969445,0,False,residential,Queens Purchase Road,183.103,,,,,permissive,,,,,,5305240,
37682567,1006634867,0,False,residential,Norham Court,177.233,,,,,permissive,,,,,,5307023,
37682579,37682536,0,False,residential,Queens Purchase Road,47.517,,,,,permissive,,,,,,5305240,
37682579,37682567,0,False,residential,Queens Purchase Road,64.967,,,,,permissive,,,,,,5305240,
37682579,1273969413,0,False,residential,Handsworth Place,224.58,,,,,permissive,,,,,,5308472,
37694003,37694020,0,False,residential,Dargun Road,77.28,,,,,permissive,,,,,,5306078,
37694020,37611496,0,False,residential,Dargun Road,35.906,,,,,permissive,,,,,,5306078,
37694020,37694003,0,False,residential,Dargun Road,77.28,,,,,permissive,,,,,,5306078,
37694020,37775847,0,False,residential,Torhat Court,77.111,,,,,permissive,,,,,,5311417,
37694021,37611496,0,False,residential,Dargun Road,51.151,,,,,permissive,,,,,,5306078,
37694021,37801367,0,False,residential,Lanflair Road,118.607,,,,,permissive,,,,,,5313500,
37694021,37694029,0,False,residential,Dargun Road,73.642,,,,,permissive,,,,,,5306078,
37694029,37701072,0,False,residential,Alconbury Road,113.301,,,,,permissive,,,,,,5306466,
37694029,37694021,0,False,residential,Dargun Road,73.642,,,,,permissive,,,,,,5306078,
37694029,37701086,0,False,residential,Alconbury Road,177.446,,,,,permissive,,,,,,5306466,
37701072,37694029,0,False,residential,Alconbury Road,113.301,,,,,permissive,,,,,,5306466,
37701086,37899111,0,False,secondary,Back River Neck Road,86.279,5,,,30 mph,,,,,,,82238062,
37701086,37694029,0,False,residential,Alconbury Road,177.446,,,,,permissive,,,,,,5306466,
37701086,37801367,0,False,secondary,Back River Neck Road,139.331,5,,,30 mph,,,,,,,82238062,
37709877,1273359795,0,False,residential,Fore Court,48.558,,,,15 mph,permissive,,,,,,111845530,
37709944,37638846,0,False,tertiary,Middleborough Road,229.665,4,,,30 mph,,,,,,,5323415,
37709944,37877211,0,False,tertiary,Middleborough Road,59.16,4,,,30 mph,,,,,,,5323415,
37709944,37638854,0,False,tertiary,Marlyn Avenue,349.495,2,,,,,,,,,,556353428,
37710083,37877211,0,False,tertiary,Middleborough Road,92.677,4,,,30 mph,,,,,,,5323415,
37718921,1273359789,0,False,residential,Brighton Manor Drive,82.048,,,,,permissive,,,,,,5323692,
37718921,1273359789,1,False,residential,Timber Creek Court,142.45,,,,,permissive,,,,,,5307691,
37718921,37926515,0,False,residential,Brighton Manor Drive,93.384,,,,,permissive,,,,,,5323692,
37721914,37664593,0,True,residential,,50.394,,,,,permissive,,,,,,5307889,
37721914,1382525110,0,False,residential,Mansfield Road,6.921,,,,,,,,,,,5317600,
