osmid,x,y,ref,highway
37021481,-76.448469,39.301472,,
37021484,-76.448078,39.301994,,
37021568,-76.443184,39.299286,,
37262782,-76.4423,39.298572,,
37262787,-76.441941,39.29825,,
37390227,-76.444879,39.301557,,
37390229,-76.445394,39.302023,,
37403383,-76.448545,39.3048,,
37474042,-76.449185,39.304324,,
37474044,-76.448755,39.304012,,
37474131,-76.442578,39.3061008,,
37567195,-76.443825,39.301269,,
37567197,-76.44244,39.300038,,
37567646,-76.441823,39.299992,,
37574240,-76.446478,39.295646,,
37574242,-76.445969,39.296159,,
37578762,-76.4458568,39.3056789,,
37578763,-76.4452117,39.3063908,,
37578769,-76.4447774,39.3068833,,
37578782,-76.4438043,39.307415,,
37582897,-76.450419,39.308272,,
37583169,-76.446896,39.299581,,
37591370,-76.44375,39.299096,,
37591372,-76.443548,39.299231,,
37591373,-76.443307,39.299394,,
37591442,-76.448965,39.297596,,
37611496,-76.4436415,39.3056275,,
37611502,-76.4445466,39.3054723,,
37612839,-76.447941,39.298381,,
37624113,-76.44662,39.299514,,
37624125,-76.445932,39.300426,,
37638098,-76.4456537,39.3066168,,
37638846,-76.449567,39.296747,,
37638854,-76.447097,39.295962,,
37662886,-76.448605,39.308211,,
37662896,-76.44776,39.307282,,
37664565,-76.448493,39.306678,,
37664593,-76.448862,39.303933,,
37664621,-76.448802,39.302344,,
37664629,-76.448183,39.302042,,
37664633,-76.447267,39.301737,,
37664656,-76.445508,39.301942,,
37682536,-76.445346,39.298701,,
37682538,-76.444282,39.299528,,
37682567,-76.445898,39.297954,,
37682579,-76.445313,39.298282,,
37694003,-76.4445364,39.306083,,
37694020,-76.443784,39.305931,,
37694021,-76.4434276,39.3051983,,
37694029,-76.443241,39.3045535,,
37701072,-76.4445578,39.3045493,,
37701086,-76.4412603,39.3047884,,
37709877,-76.4444566,39.3064979,,
37709944,-76.450824,39.294925,,
37710083,-76.451043,39.293581,,
37718921,-76.4452198,39.304464,,
37721914,-76.449301,39.304233,,
37721940,-76.446713,39.303883,,
37775847,-76.4430099,39.3062715,,
37792429,-76.447553,39.305995,,
37792443,-76.445633,39.308033,,
37792455,-76.4449681,39.3087281,,traffic_signals
37792486,-76.447429,39.305456,,traffic_signals
37793033,-76.4448589,39.3062958,,
37793921,-76.445389,39.303445,,
37793953,-76.444991,39.301482,,
37795866,-76.449988,39.312342,,
37795876,-76.4488472,39.3113264,,
37797633,-76.4499187,39.3105293,,
37797646,-76.4479511,39.3120098,,
37801367,-76.4422648,39.3057712,,
37801760,-76.450697,39.303025,,
37801871,-76.449123,39.301903,,
37815073,-76.4448433,39.3057102,,
37831623,-76.444208,39.303041,,
37831627,-76.44356,39.302445,,traffic_signals
37831737,-76.443434,39.30253,,traffic_signals
37831743,-76.447314,39.305565,,traffic_signals
37833318,-76.445246,39.300328,,
37833319,-76.445056,39.300458,,
37833322,-76.443293,39.30165,,
37835623,-76.451156,39.311789,,
37839624,-76.448762,39.3129652,,traffic_signals
37842809,-76.448604,39.301531,,
37842842,-76.445903,39.300869,,
37842847,-76.442511,39.298075,,
37850466,-76.4452005,39.3073538,,
37877211,-76.451012,39.294414,,
37889229,-76.448262,39.309183,,
37889239,-76.4471281,39.3103621,,
37889243,-76.4466091,39.3106798,,traffic_signals
37899060,-76.4468593,39.3109493,,
37899089,-76.4428424,39.3063709,,
37899111,-76.440687,39.3041518,,traffic_signals
37899119,-76.4390724,39.3023355,,
37913896,-76.447784,39.298487,,
37926494,-76.442718,39.30384,,
37926515,-76.44435,39.304019,,
37933284,-76.4419012,39.303497,,
602425124,-76.4394375,39.2990433,,
602425127,-76.4395429,39.2990473,,
602425144,-76.4397359,39.2988592,,
602425148,-76.4397307,39.2988289,,
919088157,-76.4438693,39.3022368,,
919088162,-76.4430569,39.302743,,
919088200,-76.4427946,39.3017415,,
919088201,-76.4426526,39.3018115,,
919088215,-76.4436722,39.3027488,,
982605301,-76.4457242,39.305806,,
1006634867,-76.4466373,39.2969488,,
1006635014,-76.4466469,39.2957583,,
1204704201,-76.4434268,39.306996,,
1273234146,-76.4463216,39.3086582,,
1273234152,-76.4463957,39.3087379,,
1273359789,-76.4459285,39.3049577,,
1273359794,-76.4452378,39.3063624,,
1273359795,-76.4448238,39.3068269,,
1273969413,-76.4429026,39.2984024,,
1273969445,-76.4477894,39.2982074,,
1273969447,-76.4470554,39.298813,,
1382525110,-76.4492445,39.3042773,,
1946985952,-76.4465606,39.3106253,,traffic_signals
2719743921,-76.4458829,39.3098086,,
2719743922,-76.4482778,39.3123683,,
