osmid,x,y,ref,highway
212773477,-76.151516,43.065899,,stop
212773482,-76.15486,43.067196,,stop
212773487,-76.156508,43.067835,,stop
212773489,-76.158138,43.068494,,stop
212776890,-76.150334,43.069917,,
212776895,-76.148846,43.071903,,
212784755,-76.152409,43.064697,,
212784759,-76.155591,43.065986,,
212784760,-76.155718,43.066036,,
212784762,-76.15736,43.066693,,
212786489,-76.147835,43.070818,,
212797878,-76.147095,43.071807,,
212803725,-76.152287,43.073503,,
212803729,-76.153896,43.074186,,
212809657,-76.153088,43.067966,,
212809668,-76.152239,43.069127,,
212857021,-76.148951,43.069362,,
212857026,-76.151257,43.070288,,
212857032,-76.152252,43.070687,,stop
212857039,-76.153881,43.071353,,
212857042,-76.155522,43.07201,,traffic_signals
212871035,-76.148332,43.070181,,
212878020,-76.151973,43.065294,,
212878028,-76.155274,43.066636,,
212902331,-76.151985,43.068014,,
212912900,-76.150676,43.067006,,
212912906,-76.154007,43.068337,,
212912910,-76.155639,43.068985,,
212912912,-76.157283,43.069642,,
212949470,-76.150302,43.067517,,
212963394,-76.146027,43.073269,,traffic_signals
212970034,-76.158586,43.067894,,
212973180,-76.15478,43.070152,,
212973184,-76.152998,43.072538,,
212973193,-76.15167,43.074365,,
212993030,-76.149395,43.068753,,
212993039,-76.152684,43.070102,,
213019327,-76.148711,43.073789,,
213036790,-76.146586,43.072503,,
213048803,-76.150104,43.067787,,
213048820,-76.149846,43.068138,,
213048832,-76.153136,43.069493,,
213048835,-76.156421,43.070796,,stop
213059898,-76.151367,43.071888,,
213059902,-76.15463,43.0732,,
213097261,-76.153743,43.074393,,
213097650,-76.149804,43.074001,,stop
