osmid,x,y,ref,highway
42465257,-73.9791414,40.6783666,,traffic_signals
42465260,-73.9796051,40.6776828,,traffic_signals
42465262,-73.9800344,40.6770499,,traffic_signals
42474729,-73.977531,40.676073,,traffic_signals
42474958,-73.97618,40.678065,,traffic_signals
42477241,-73.976616,40.677431,,traffic_signals
42477246,-73.977102,40.676707,,traffic_signals
42477251,-73.9779581,40.6754423,,traffic_signals
42478132,-73.98256,40.6780429,,traffic_signals
42479040,-73.981696,40.6792987,,traffic_signals
42486357,-73.982988,40.6774071,,traffic_signals
42521132,-73.982123,40.6786677,,traffic_signals
4708375542,-73.9804617,40.6764198,,traffic_signals
