u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66557733,66559148,0,False,residential,Maple Street,80.182,2,8.5,,,,,,,,,9044507,
66557733,66579059,0,False,residential,Maple Street,76.895,2,8.5,,,,,,,,,9044507,
66558630,66575556,0,False,residential,Poplar Street,107.572,2,,,,,,,,,,9045125,
66558630,66583241,0,False,residential,Poplar Street,26.437,2,,,,,,,,,,9045125,
66559148,66572395,0,False,residential,Maple Street,90.85,2,8.5,,,,,,,,,9044507,
66559148,66557733,0,False,residential,Maple Street,80.182,2,8.5,,,,,,,,,9044507,
66559233,66567523,0,False,secondary,Lynn Fells Parkway,257.727,2,18.9,,30 mph,,,,,,,9044455,
66559233,66552814,0,False,residential,Charles Street,51.122,2,,,,,,,,,,9045536,
66559637,66560459,0,False,residential,"['South High Street', 'North High Street']",291.708,2,9.1,,,,,,,,,"[9045195, 9045207]",
66559637,66560459,1,False,residential,Vinton Street,39.317,2,,,,,,,,,,445054864,
66559637,66559721,0,False,residential,Vinton Street,75.219,2,,,,,,,,,,445054864,
66559721,66553218,0,False,residential,North Cedar Park,82.096,2,11.0,,,,,,,,,9044445,
66559721,66564940,0,False,residential,North Cedar Park,69.067,2,,,,,,,,,,9045551,
66559721,1910875282,0,False,residential,Vinton Street,101.438,2,,,,,,,,,,445054864,
66559721,66559637,0,False,residential,Vinton Street,75.219,2,,,,,,,,,,445054864,
66560123,66561349,0,False,residential,Vinton Street,81.926,2,,,,,,,,,,445054864,
66560123,66572355,0,False,residential,Youle Street,271.145,2,,,,,,,,,,9045150,
66560123,66564965,0,False,residential,Vinton Street,112.085,2,,,,,,,,,,445054864,
66560459,66559637,0,False,residential,"['South High Street', 'North High Street']",291.708,2,9.1,,,,,,,,,"[9045195, 9045207]",
66560459,66559637,1,False,residential,Vinton Street,39.317,2,,,,,,,,,,445054864,
66560459,66568601,0,False,residential,Vinton Street,32.651,2,,,,,,,,,,445054864,
66560774,66566455,0,False,residential,Colby Terrace,47.91,2,,,,,,,,,,9044539,
66560774,66557387,0,False,residential,South Cedar Park,153.115,2,,,,,,,,,,9045635,
66560774,1910875230,0,False,residential,South Cedar Park,28.473,2,,,,,,,,,,9045635,
66561349,3900778455,0,False,residential,Otis Street,87.035,2,,,,,,,,,,9045086,
66561349,66560123,0,False,residential,Vinton Street,81.926,2,,,,,,,,,,445054864,
66561349,66563988,0,False,residential,Vinton Street,95.654,2,,,,,,,,,,445054864,
66563896,66571763,0,False,residential,Prospect Street,87.605,2,,,,,,,,,,9044443,
66563896,66583039,0,False,residential,Standish Road,167.003,"['1', '2']",,,,,,,,,,"[9045192, 9045707]",
66563988,66571213,0,False,residential,Oakland Street,351.22,2,,,,,,,,,,9044831,
66563988,66578551,0,False,residential,Vinton Street,28.98,2,,,,,,,,,,445054864,
66563988,66561349,0,False,residential,Vinton Street,95.654,2,,,,,,,,,,445054864,
66564472,66576523,0,False,residential,West Foster Street,84.896,2,,,,,,,,,,9045512,
66564472,66584305,0,False,residential,West Foster Street,85.957,2,,,,,,,,,,9045512,
66564940,66559721,0,False,residential,North Cedar Park,69.067,2,,,,,,,,,,9045551,
66564940,1910875254,0,False,residential,North Cedar Park,30.528,2,,,,,,,,,,9045551,
66564940,1910875230,0,False,residential,South Cedar Park,28.411,2,,,,,,,,,,9045635,
66564965,66580089,0,False,secondary,Lynn Fells Parkway,46.031,2,18.9,,30 mph,,,,,,,9044455,
66564965,66560123,0,False,residential,Vinton Street,112.085,2,,,,,,,,,,445054864,
66565520,66583039,0,False,residential,Pilgrim Road,149.81,2,,,,,,,,,,9044531,
66565520,66553248,0,False,residential,Wentworth Road,46.856,2,,,,,,,,,,9045291,
66565520,4396147958,0,False,residential,Wentworth Road,151.76,2,,,,,,,,,,9045291,
66566284,66553248,0,False,residential,Wentworth Road,90.184,2,,,,,,,,,,9045291,
66566284,66555841,0,False,residential,West Emerson Street,70.48,2,,,,,,,,,,9045439,
66566284,66581165,0,False,residential,West Emerson Street,35.571,2,,,,,,,,,,9045439,
66566455,66560774,0,False,residential,Colby Terrace,47.91,2,,,,,,,,,,9044539,
66567111,66579059,0,False,residential,Maple Street,103.831,2,8.5,,,,,,,,,9044507,
66567111,66583241,0,False,residential,Poplar Street,43.239,2,,,,,,,,,,9045125,
66567523,66559233,0,False,secondary,Lynn Fells Parkway,257.727,2,18.9,,30 mph,,,,,,,9044455,
66567744,66575556,0,False,residential,Poplar Street,73.384,2,,,,,,,,,,9045125,
66567744,66556731,0,False,residential,West Emerson Street,69.933,2,,,,,,,,,,9045439,
66567744,66555841,0,False,residential,West Emerson Street,107.778,2,,,,,,,,,,9045439,
66568601,66550597,0,True,residential,Vinton Street,25.003,2,,,,,,,,,,9045373,
66568601,66560459,0,False,residential,Vinton Street,32.651,2,,,,,,,,,,445054864,
66571213,66563988,0,False,residential,Oakland Street,351.22,2,,,,,,,,,,9044831,
66571213,66552814,0,False,residential,Charles Street,72.954,2,,,,,,,,,,9045536,
66571213,66555841,0,False,residential,Charles Street,84.62,2,,,,,,,,,,9045536,
66571763,66563896,0,False,residential,Prospect Street,87.605,2,,,,,,,,,,9044443,
66572355,66550640,0,False,residential,Leeds Street,84.356,2,,,,,,,,,,9045482,
66572355,66560123,0,False,residential,Youle Street,271.145,2,,,,,,,,,,9045150,
66572395,66550597,0,False,residential,Maple Street,59.94,2,8.5,,,,,,,,,9044507,
66572395,66559148,0,False,residential,Maple Street,90.85,2,8.5,,,,,,,,,9044507,
66575556,66553248,0,False,residential,Pine Street,163.592,2,,,,,,,,,,9044975,
66575556,66567744,0,False,residential,Poplar Street,73.384,2,,,,,,,,,,9045125,
66575556,66558630,0,False,residential,Poplar Street,107.572,2,,,,,,,,,,9045125,
66576523,66564472,0,False,residential,West Foster Street,84.896,2,,,,,,,,,,9045512,
66578551,66581563,0,False,residential,Cypress Park,85.859,2,12.2,,,,,,,,,9045638,
66578551,66563988,0,False,residential,Vinton Street,28.98,2,,,,,,,,,,445054864,
66578551,66582229,0,False,residential,Vinton Street,85.203,2,,,,,,,,,,445054864,
66579059,66557733,0,False,residential,Maple Street,76.895,2,8.5,,,,,,,,,9044507,
66579059,66567111,0,False,residential,Maple Street,103.831,2,8.5,,,,,,,,,9044507,
66579428,66553218,0,True,residential,Cedar Park,113.709,2,11.0,,,,,,,,,9044871,
66579428,1910875311,0,False,residential,West Emerson Street,71.277,2,15.2,,,,,,,,,9045490,
66580089,66564965,0,False,secondary,Lynn Fells Parkway,46.031,2,18.9,,30 mph,,,,,,,9044455,
66580089,3900028220,0,False,secondary,Lynn Fells Parkway,220.861,2,18.9,,30 mph,,,,,,,9044455,
66581029,66556731,0,False,residential,Owego Park,55.471,1,,,,,,,,,,9045272,
66581165,66566284,0,False,residential,West Emerson Street,35.571,2,,,,,,,,,,9045439,
66581563,66578551,0,False,residential,Cypress Park,85.859,2,12.2,,,,,,,,,9045638,
66582229,66551931,0,False,residential,West Emerson Street,157.537,2,,,,,,,,,,9045439,
66582229,1910875311,0,False,residential,West Emerson Street,25.221,2,15.2,,,,,,,,,9045490,
66582229,66578551,0,False,residential,Vinton Street,85.203,2,,,,,,,,,,445054864,
66582229,1910875282,0,False,residential,Vinton Street,39.694,2,,,,,,,,,,445054864,
66583039,66565520,0,False,residential,Pilgrim Road,149.81,2,,,,,,,,,,9044531,
66583039,66553867,0,False,residential,Pilgrim Road,27.803,2,,,,,,,,,,9044531,
66583039,66563896,0,False,residential,Standish Road,167.003,"['1', '2']",,,,,,,,,,"[9045192, 9045707]",
66583241,66558630,0,False,residential,Poplar Street,26.437,2,,,,,,,,,,9045125,
66583241,66567111,0,False,residential,Poplar Street,43.239,2,,,,,,,,,,9045125,
66584305,1477796266,0,False,residential,West Foster Street,15.241,2,,,,,,,,,,9045512,
66584305,66564472,0,False,residential,West Foster Street,85.957,2,,,,,,,,,,9045512,
1477796266,66584305,0,False,residential,West Foster Street,15.241,2,,,,,,,,,,9045512,
1477796266,66550597,0,False,residential,West Foster Street,14.262,2,,,,,,,,,,9045512,
1477796266,66568601,0,True,residential,Vinton Street,27.708,2,12.2,,,,,,,,,134399767,
1910875230,66560774,0,False,residential,South Cedar Park,28.473,2,,,,,,,,,,9045635,
1910875230,66564940,0,False,residential,South Cedar Park,28.411,2,,,,,,,,,,9045635,
1910875230,1910875254,0,False,residential,South Cedar Park,21.669,,,,,,,,,,,180641318,
1910875254,66564940,0,False,residential,North Cedar Park,30.528,2,,,,,,,,,,9045551,
1910875254,66557387,0,False,residential,North Cedar Park,102.163,2,,,,,,,,,,9045551,
1910875254,1910875230,0,False,residential,South Cedar Park,21.669,,,,,,,,,,,180641318,
1910875282,1910875311,0,False,residential,Vinton Street,31.431,,,,,,,,,,,180641319,
1910875282,66582229,0,False,residential,Vinton Street,39.694,2,,,,,,,,,,445054864,
1910875282,66559721,0,False,residential,Vinton Street,101.438,2,,,,,,,,,,445054864,
1910875311,66579428,0,False,residential,West Emerson Street,71.277,2,15.2,,,,,,,,,9045490,
1910875311,66582229,0,False,residential,West Emerson Street,25.221,2,15.2,,,,,,,,,9045490,
1910875311,1910875282,0,False,residential,Vinton Street,31.431,,,,,,,,,,,180641319,
3900028220,66580089,0,False,secondary,Lynn Fells Parkway,220.861,2,18.9,,30 mph,,,,,,,9044455,
3900778406,3900778455,0,False,residential,Otis Park,43.365,1,,,,,,,,,,386724595,
3900778455,66561349,0,False,residential,Otis Street,87.035,2,,,,,,,,,,9045086,
3900778455,3900778406,0,False,residential,Otis Park,43.365,1,,,,,,,,,,386724595,
3900778455,66550640,0,False,residential,Otis Street,176.379,2,,,,,,,,,,9045086,
4396147958,66565520,0,False,residential,Wentworth Road,151.76,2,,,,,,,,,,9045291,
