osmid,x,y,ref,highway
212631375,-77.598814,43.175328,,
212631378,-77.598844,43.175855,,
212631382,-77.598875,43.176343,,
212631386,-77.59892,43.176812,,
212631389,-77.598943,43.177274,,
212631391,-77.598994,43.178013,,
212631394,-77.599027,43.178575,,
212631913,-77.610678,43.178838,,
212643317,-77.610419,43.175014,,
212643320,-77.607606,43.175109,,
212643326,-77.606525,43.175142,,
212643328,-77.605879,43.175157,,
212643330,-77.605207,43.175176,,
212643333,-77.604536,43.175195,,
212643336,-77.602712,43.175248,,
212643340,-77.601263,43.17529,,
212643343,-77.599977,43.17532,,
212646069,-77.605314,43.177091,,
212650647,-77.610487,43.175992,,
212650649,-77.607664,43.176076,,
212668897,-77.60771,43.176744,,
212668899,-77.607755,43.177453,,
212668901,-77.607763,43.17756,,
212668902,-77.607817,43.178346,,
212721917,-77.604681,43.177831,,
212727332,-77.610662,43.178586,,
212728118,-77.610478,43.175865,,
212728122,-77.61051,43.176397,,
212728123,-77.610525,43.17666,,
212728127,-77.610556,43.176984,,
212728131,-77.610586,43.177469,,
212728135,-77.610617,43.177938,,
212728138,-77.61064,43.178254,,
212728141,-77.610701,43.179212,,
212749506,-77.601286,43.175782,,
212749509,-77.601316,43.176278,,
212749513,-77.601339,43.17674,,
212749515,-77.601369,43.177205,,
212774075,-77.604574,43.176164,,
212774078,-77.602766,43.176217,,
212838282,-77.605993,43.177072,,
212838284,-77.604635,43.17711,,
212838286,-77.602827,43.177163,,
212867099,-77.604603,43.176647,,
212867102,-77.602795,43.176697,,
212882890,-77.602738,43.175736,,
212930611,-77.604546,43.175692,,
212945918,-77.606092,43.178388,,
212949329,-77.604711,43.178426,,
