u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42466431,42492309,0,True,residential,Willoughby Avenue,157.933,,,,,yes,,,,,,5677949,
42479649,42499376,0,True,secondary,Lafayette Avenue,168.376,,,,,,,,,,,"[420875707, 420875701]",
42492309,3446656856,0,False,unclassified,Grand Avenue,10.65,,,,,yes,,,,,,41381893,
42492309,42492312,0,True,residential,Willoughby Avenue,157.745,,,,,yes,,,,,,5677949,
42492312,42492314,0,True,residential,Willoughby Avenue,98.851,,,,,yes,,,,,,5677949,
42492314,42492315,0,True,residential,Willoughby Avenue,76.289,,,,,yes,,,,,,5677949,
42492314,42501868,0,True,tertiary,Classon Avenue,178.987,"['2', '1']",,,25 mph,,,,,,,"[222246539, 552015559]",
42492315,42494539,0,True,residential,Taaffe Place,178.44,,,,,,,,,,,5678147,
42494539,42501868,0,False,primary,Myrtle Avenue,79.705,,,,,,,,,,,206610786,
42494544,42492315,0,True,residential,Taaffe Place,234.15,,,,,,,,,,,5678147,
42494544,42501872,0,True,secondary,DeKalb Avenue,73.808,,,,,,,,,,,497257926,
42499376,42501880,0,True,secondary,Lafayette Avenue,241.349,,,,,,,,,,,420875709,
42501868,42494539,0,False,primary,Myrtle Avenue,79.705,,,,,,,,,,,206610786,
42501872,42492314,0,True,tertiary,Classon Avenue,234.09,1,,,25 mph,,,,,,,222246539,
42501880,42501872,0,True,tertiary,Classon Avenue,164.688,"['2', '1']",,,25 mph,,,,,,,"[420626018, 222246543]",
3446656856,42492309,0,False,unclassified,Grand Avenue,10.65,,,,,yes,,,,,,41381893,
