osmid,x,y,ref,highway
42824236,-73.827351,40.766856,,
42824240,-73.827537,40.766464,,
42824244,-73.82395,40.766887,,
42834749,-73.826218,40.768024,,
42834752,-73.8261675,40.767472,,turning_circle
42834765,-73.825569,40.770282,,
42834866,-73.826049,40.770211,,
42834868,-73.825793,40.769093,,
42835775,-73.826683,40.768957,,traffic_signals
42835782,-73.824443,40.769286,,
42848203,-73.826558,40.770137,,
42848211,-73.826572,40.769961,,
42848218,-73.826848,40.767987,,
42848221,-73.827058,40.767529,,
42848224,-73.82769,40.766104,,
42848226,-73.827863,40.765363,,traffic_signals
42865356,-73.824212,40.768169,,
42865362,-73.823727,40.765826,,
42865368,-73.823482,40.764652,,traffic_signals
42933161,-73.8259376,40.7643563,,
