osmid,x,y,ref,highway
61172216,-71.127246,42.403293,,traffic_signals
61173051,-71.128658,42.403998,,
61175693,-71.128264,42.398124,,
61179450,-71.12762,42.403451,,
61180589,-71.1281255,42.4036892,,
71917844,-71.125117,42.397794,,
71918195,-71.1288994,42.4006056,,
71918454,-71.1253982,42.3975553,,
71921456,-71.1266997,42.3979297,,
71921728,-71.127279,42.400063,,
71922302,-71.1245792,42.3990445,,
71922572,-71.1295656,42.4000052,,
71925478,-71.1252421,42.3998635,,
71926183,-71.127354,42.398035,,
71927141,-71.127944,42.398395,,
71929085,-71.1282496,42.3992041,,
71929134,-71.127627,42.398681,,
71929945,-71.1265127,42.4017824,,
71932004,-71.1259606,42.397856,,
71933422,-71.128557,42.400838,,
71937343,-71.1261882,42.4010525,,
71938557,-71.126978,42.398305,,
71939657,-71.127214,42.399054,,
71943401,-71.128681,42.398825,,
71944226,-71.127806,42.399605,,
71944823,-71.126783,42.40243,,
71948894,-71.125688,42.400425,,
71949086,-71.1279627,42.4004925,,
71953056,-71.1291136,42.4004076,,
71953091,-71.126651,42.39873,,
71954885,-71.128485,42.402746,,
