osmid,x,y,ref,highway
77170574,-74.14827,41.3206625,,
77171631,-74.1452287,41.3192126,130A,motorway_junction
77175381,-74.137781,41.3173915,131,motorway_junction
77175394,-74.1300925,41.3146482,,
77177950,-74.1301334,41.3149096,,motorway_junction
77177958,-74.1369741,41.3174237,,
77184208,-74.1318844,41.3172239,,traffic_signals
77201417,-74.1308716,41.3162892,,
221694787,-74.118993,41.330083,,
221694794,-74.119477,41.330318,,
221697244,-74.094073,41.339664,,
221697332,-74.097823,41.335565,,
221697461,-74.092772,41.333866,,
221697555,-74.087686,41.338697,,
221697558,-74.087525,41.338711,,
221697574,-74.087479,41.339114,,
221699692,-74.09125,41.351762,,
221699713,-74.088834,41.353033,,
221699757,-74.090779,41.354948,,
221699777,-74.091059,41.343655,,
221699920,-74.091322,41.354104,,
221700121,-74.1040245,41.3701343,,
221700129,-74.1025517,41.3692854,,
221704375,-74.13511,41.361586,,
221704382,-74.134986,41.361382,,
221704400,-74.126671,41.352819,,
221707373,-74.0296134,41.2967531,17,motorway_junction
221709440,-74.13949,41.346469,,
221710416,-74.131249,41.370086,,
221710432,-74.130397,41.371037,,
221711995,-74.1097011,41.2994093,,
221712005,-74.107383,41.301331,,
221712101,-74.106159,41.294919,,
221712122,-74.108593,41.295484,,
221716390,-74.1278323,41.3070705,16,motorway_junction
221716611,-74.127127,41.355532,,
221716618,-74.127174,41.355858,,
221717377,-74.1399087,41.3162369,,
221721955,-74.124899,41.337478,,
221721968,-74.126938,41.338156,,
221722038,-74.131456,41.33928,,
221722227,-74.0951325,41.3202769,,
221723890,-74.08487,41.343787,,
221723920,-74.08585,41.345174,,
221725676,-74.13207,41.366006,,
221725702,-74.134389,41.364476,,
221726878,-74.144902,41.337313,,
221726879,-74.145646,41.337769,,
221726882,-74.149115,41.339646,,
221728011,-74.155006,41.350885,,
221728015,-74.154899,41.352106,,
221730177,-74.1359183,41.3252812,,
221730249,-74.1366502,41.3282161,,
221730254,-74.1378257,41.3288395,,
221730272,-74.1370276,41.3301132,,
221731043,-74.109576,41.325124,,
221731051,-74.109165,41.326228,,
221731161,-74.134068,41.290771,,
221731203,-74.129758,41.29356,,
221732843,-74.129308,41.28855,,
221733306,-74.0842083,41.324552,,
221733990,-74.154103,41.36094,,
221734002,-74.154902,41.361634,,
221734040,-74.16301,41.360881,,
221734051,-74.161031,41.361583,,
221736139,-74.110275,41.336373,,
221736143,-74.110219,41.335885,,
221736155,-74.101901,41.328994,,
221736159,-74.101316,41.329184,,
221736286,-74.1262555,41.3129437,,motorway_junction
221736445,-74.1230808,41.3101224,,
221737812,-74.13398,41.315906,,traffic_signals
221739380,-74.128297,41.340523,,
221739386,-74.128174,41.34049,,
221739391,-74.127538,41.340271,,
221739633,-74.154143,41.332379,,
221739708,-74.154273,41.332249,,
221740898,-74.125295,41.344096,,
221740900,-74.124949,41.344789,,
221740906,-74.153886,41.346903,,
221740912,-74.152956,41.346988,,
221741549,-74.086258,41.368072,,
221741557,-74.085925,41.368841,,
221741560,-74.086064,41.369247,,
221741636,-74.081546,41.368062,,
221743046,-74.105038,41.339871,,
221743058,-74.102833,41.339712,,
221743451,-74.069379,41.369424,,
221743573,-74.06623,41.362701,,
221743765,-74.066482,41.356129,,
221746313,-74.136506,41.363081,,
221746323,-74.135617,41.363228,,
221746329,-74.135538,41.363314,,
221747375,-74.108447,41.323956,,
221747396,-74.108049,41.323411,,
221747473,-74.112868,41.335564,,
221747475,-74.112894,41.336087,,
221747482,-74.112755,41.336526,,
221747506,-74.1331317,41.3108426,,
221747965,-74.094298,41.336375,,
221748027,-74.093508,41.341169,,
221748033,-74.09349,41.341506,,
221748040,-74.093458,41.341665,,
221748054,-74.093443,41.34238,,
221748116,-74.091606,41.343827,,
221750328,-74.13231,41.361007,,
221750346,-74.132,41.361609,,
221753776,-74.124839,41.349429,,
221753785,-74.125886,41.349741,,
221754377,-74.144196,41.321029,,
221756277,-74.102135,41.329824,,
221756287,-74.10213,41.329969,,
221756383,-74.108484,41.323103,,
221756396,-74.107364,41.323128,,
221757059,-74.162542,41.356749,,
221757107,-74.162192,41.356629,,
221759447,-74.14076,41.358159,,
221760072,-74.0912288,41.3205647,,
221760430,-74.126183,41.339744,,
221760729,-74.099781,41.338895,,
221762818,-74.099769,41.341857,,
221762855,-74.100803,41.341375,,
221765357,-74.135711,41.362738,,
221766151,-74.076469,41.349731,,
221766297,-74.070202,41.354871,,
221767069,-74.1364973,41.3143907,,
221767585,-74.1136,41.343028,,
221767600,-74.11384,41.341953,,
221767647,-74.106663,41.373418,,
221767688,-74.106647,41.370984,,
221767724,-74.105814,41.376624,,
221768039,-74.119767,41.343605,,
221768057,-74.1188222,41.3445601,,
221768061,-74.117981,41.34412,,
221770149,-74.118638,41.333713,,
221770160,-74.119623,41.33423,,
221771580,-74.137458,41.324208,,
221771591,-74.136882,41.323748,,
221771679,-74.137375,41.323316,,
221772745,-74.121114,41.3542353,,
221772747,-74.1206616,41.3540336,,
221773145,-74.111212,41.320847,,
221773154,-74.111274,41.320448,,
221773204,-74.10845,41.32242,,
221773231,-74.10725,41.322334,,
221773258,-74.127076,41.332815,,
221773266,-74.126851,41.332979,,
221774774,-74.119832,41.339086,,
221774827,-74.126589,41.340503,,
221778689,-74.124524,41.355504,,
221778701,-74.124405,41.355886,,
221778738,-74.07687,41.34176,,
221778822,-74.073776,41.347354,,
221779173,-74.087757,41.339778,,
221780165,-74.11926,41.294663,,
221782816,-74.106463,41.301696,,
221783189,-74.079967,41.351957,,
221784197,-74.09424,41.344307,,
221784281,-74.091112,41.344208,,
221784290,-74.091404,41.343771,,
221787596,-74.086428,41.362005,,
221787615,-74.086123,41.364493,,
221787619,-74.086057,41.364576,,
221790492,-74.117271,41.357885,,
221790496,-74.116401,41.357696,,
221790530,-74.116127,41.358611,,
221790536,-74.116404,41.358888,,
221791012,-74.121162,41.332663,,
221791048,-74.119743,41.333035,,
221791499,-74.14031,41.341058,,
221791523,-74.1423772,41.3412392,,
221792379,-74.153691,41.332831,,
221792929,-74.118574,41.294745,,
221792947,-74.1192611,41.2959655,,
221792975,-74.120134,41.295149,,
221793054,-74.1160384,41.298568,,
221795242,-74.123101,41.34727,,
221795250,-74.122531,41.347125,,
221795801,-74.138497,41.338736,,
221795808,-74.138409,41.339114,,
221795816,-74.138672,41.339231,,
221795827,-74.13032,41.32752,,
221795834,-74.130114,41.326967,,
221796490,-74.085671,41.3224684,,
221797541,-74.127105,41.33787,,
221799274,-74.097453,41.340713,,
221799277,-74.097347,41.340713,,
221799291,-74.095997,41.341608,,
221801346,-74.130315,41.320065,,
221802667,-74.118254,41.329014,,
221802682,-74.118221,41.328292,,
221802718,-74.12848,41.327968,,
221802739,-74.127936,41.327773,,
221804911,-74.137392,41.338251,,
221804948,-74.1358,41.340274,,
221806604,-74.071374,41.348783,,
