osmid,x,y,ref,highway
213405278,-73.1010871,40.8868922,,
213432174,-73.107883,40.897635,,
213432177,-73.10819,40.896954,,
213449827,-73.103831,40.89022,,
213449852,-73.103283,40.89278,,
213449891,-73.103114,40.893925,,
213449905,-73.102016,40.894236,,
213449911,-73.100765,40.894328,,
213449918,-73.099483,40.894431,,
213450672,-73.102626,40.890456,,
213491414,-73.100322,40.890628,,
213536465,-73.099613,40.895389,,
213536468,-73.100886,40.895298,,
213536473,-73.102688,40.895163,,
213536477,-73.103955,40.894938,,
213545032,-73.109103,40.899081,,
213545082,-73.1068,40.896861,,
213553517,-73.110118,40.898818,,
213553539,-73.11124,40.898933,,
213577916,-73.101032,40.896442,,
213577917,-73.101344,40.898764,,
213577926,-73.101727,40.899859,,
213578770,-73.0965884,40.8962549,,
213581791,-73.101025,40.889869,,
213581806,-73.101238,40.890598,,
213592449,-73.11034,40.8908,,
213592490,-73.108417,40.892566,,
213593742,-73.103283,40.889327,,
213593764,-73.107791,40.889144,,
213593796,-73.109523,40.891085,,
213594917,-73.106503,40.900059,,
213594958,-73.104968,40.901355,,
213594965,-73.103877,40.901767,,
213624332,-73.10574,40.89728,,
213624347,-73.106242,40.898673,,
213624351,-73.106265,40.899134,,
213624365,-73.107159,40.90123,,
213624372,-73.107653,40.902134,,
213624373,-73.108173,40.90306,,
213652667,-73.1027547,40.8879745,,
213652670,-73.1030337,40.8886395,,
213675809,-73.104679,40.893077,,
213688832,-73.1046001,40.8866118,,
213688834,-73.102626,40.8869687,,
213697939,-73.10365,40.902615,,
213697943,-73.103588,40.902388,,
213697950,-73.1033,40.901977,,
213697958,-73.104122,40.902176,,
213698556,-73.10004,40.898646,,
213698557,-73.099437,40.898707,,
213699997,-73.107966,40.896392,,
213700060,-73.108775,40.899092,,
213734987,-73.100581,40.89999,,
213735015,-73.099688,40.900623,,
213738345,-73.098422,40.896704,,
213738374,-73.097522,40.896415,,
213762213,-73.113796,40.90248,,
213762233,-73.114238,40.902266,,
213762283,-73.113766,40.900748,,
213804565,-73.106197,40.89386,,
213804568,-73.104985,40.894095,,
213814263,-73.1050078,40.887942,,
213814267,-73.1046645,40.8859305,,
213824051,-73.099774,40.896724,,
213824066,-73.099513,40.894763,,
213824147,-73.103382,40.890297,,
213824155,-73.10509,40.889979,,
213824166,-73.106822,40.889806,,
213824223,-73.108051,40.89151,,
213824230,-73.10831,40.892306,,
213824293,-73.107655,40.896507,,
213824295,-73.106541,40.896957,,
213824308,-73.105434,40.897396,,
213824328,-73.104526,40.89799,,
213824333,-73.103763,40.898715,,
213824355,-73.102421,40.899611,,
213884855,-73.103305,40.900921,,
213937043,-73.098644,40.898494,,
213937088,-73.097629,40.897849,,
213983175,-73.098933,40.901767,,
214006220,-73.107615,40.898101,,
214006848,-73.097752,40.894824,,
214006923,-73.098459,40.900673,,
214044593,-73.101985,40.898646,,
214056784,-73.114742,40.902728,,
214065370,-73.108248,40.888447,,
214094156,-73.10661,40.901328,,
214101300,-73.108783,40.899573,,
214166642,-73.098415,40.893616,,
214193856,-73.106898,40.895396,,
214209101,-73.09891,40.894813,,
214237583,-73.108128,40.901004,,
214242530,-73.103137,40.888861,,
214243636,-73.1066384,40.8877003,,
214243641,-73.1079037,40.8874486,,
214356811,-73.11311,40.899791,,
214367305,-73.099163,40.89677,,
214374786,-73.1060805,40.8861835,,
444157508,-73.099521,40.902903,,
444157513,-73.100269,40.904708,,
444157525,-73.099414,40.89017,,
635181531,-73.0999716,40.8887296,,
635181575,-73.0965426,40.8972284,,
700355297,-73.1110931,40.8906744,,
700355299,-73.1144991,40.9005003,,
2289394136,-73.1056222,40.8838078,,
4219553621,-73.1032584,40.9032127,,
4219553623,-73.1035212,40.9034478,,
4219553625,-73.1023303,40.9035532,,turning_circle
