u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213405278,635181531,0,False,tertiary,Pond Path,225.966,2,,,,,,,,,,55750886,
213432174,213432177,0,False,residential,,80.0,,,,,,,,,,,20184508,
213432174,214006220,0,False,residential,Shetland Court,56.501,,,,,,,,,,,20230032,
213432174,213545082,0,False,residential,Shetland Lane,130.417,,,,,,,,,,,20192764,
213432174,213545032,0,False,residential,Shetland Lane,214.019,,,,,,,,,,,20192764,
213432177,213432174,0,False,residential,,80.0,,,,,,,,,,,20184508,
213449827,213824147,0,False,residential,Sycamore Circle,38.702,,,,,,,,,,,20217578,
213449827,213449852,0,False,residential,Shelbourne Lane,297.65,,,,,,,,,,,20186162,
213449827,213824155,0,False,residential,Sycamore Circle,109.18,,,,,,,,,,,20217578,
213449852,213449891,0,False,residential,Shelbourne Lane,130.229,,,,,,,,,,,20186162,
213449852,213449827,0,False,residential,Shelbourne Lane,297.65,,,,,,,,,,,20186162,
213449852,213675809,0,False,residential,Steeple Lane,121.956,,,,,,,,,,,20205671,
213449891,213449905,0,False,residential,Shelbourne Lane,103.716,,,,,,,,,,,20186162,
213449891,213449852,0,False,residential,Shelbourne Lane,130.229,,,,,,,,,,,20186162,
213449891,213536477,0,False,residential,Sedgewick Lane,142.871,,,,,,,,,,,20230357,
213449905,213449911,0,False,residential,Shelbourne Lane,105.659,,,,,,,,,,,20186162,
213449905,213449891,0,False,residential,Shelbourne Lane,103.716,,,,,,,,,,,20186162,
213449905,213450672,0,False,residential,Shawmont Lane,434.098,,,,,,,,,,,20186215,
213449911,213449918,0,False,residential,Shelbourne Lane,108.372,,,,,,,,,,,20186162,
213449911,213449905,0,False,residential,Shelbourne Lane,105.659,,,,,,,,,,,20186162,
213449911,213581806,0,False,residential,Shadetree Lane,421.142,,,,,,,,,,,20237911,
213449918,213824066,0,False,residential,Sycamore Circle,37.003,,,,,,,,,,,20217578,
213449918,213449911,0,False,residential,Shelbourne Lane,108.372,,,,,,,,,,,20186162,
213449918,213491414,0,False,residential,Sycamore Circle,442.815,,,,,,,,,,,20217578,
213450672,213449905,0,False,residential,Shawmont Lane,434.098,,,,,,,,,,,20186215,
213450672,213824147,0,False,residential,Sycamore Circle,66.002,,,,,,,,,,,20217578,
213450672,213581806,0,False,residential,Sycamore Circle,119.066,,,,,,,,,,,20217578,
213491414,444157525,0,False,residential,Sunbury Lane,94.616,,,,,,,,,,,20188993,
213491414,213581806,0,False,residential,Sycamore Circle,78.967,,,,,,,,,,,20217578,
213491414,213449918,0,False,residential,Sycamore Circle,442.815,,,,,,,,,,,20217578,
213536465,213536468,0,False,residential,Spaulding Lane,107.477,,,,,,,,,,,20192113,
213536465,213824066,0,False,residential,Sycamore Circle,70.125,,,,,,,,,,,20217578,
213536465,213824051,0,False,residential,Sycamore Circle,149.076,,,,,,,,,,,20217578,
213536468,213536465,0,False,residential,Spaulding Lane,107.477,,,,,,,,,,,20192113,
213536468,213577916,0,False,residential,Seward Lane,127.798,,,,,,,,,,,20195415,
213536468,213536473,0,False,residential,Spaulding Lane,152.259,,,,,,,,,,,20192113,
213536473,213536477,0,False,residential,Spaulding Lane,109.442,,,,,,,,,,,20192113,
213536473,213536468,0,False,residential,Spaulding Lane,152.259,,,,,,,,,,,20192113,
213536473,213824328,0,False,residential,Saywood Lane,355.187,,,,,,,,,,,20251379,
213536477,213536473,0,False,residential,Spaulding Lane,109.442,,,,,,,,,,,20192113,
213536477,213824308,0,False,residential,Sedgewick Lane,301.925,,,,,,,,,,,20230357,
213536477,213449891,0,False,residential,Sedgewick Lane,142.871,,,,,,,,,,,20230357,
213545032,213432174,0,False,residential,Shetland Lane,214.019,,,,,,,,,,,20192764,
213545032,213700060,0,False,residential,Sheppard Lane,27.636,,,,,,,,,,,20208667,
213545032,213553517,0,False,residential,Sheppard Lane,94.723,,,,,,,,,,,20208667,
213545082,213824295,0,False,residential,Sycamore Circle,24.246,,,,,,,,,,,20217578,
213545082,213824293,0,False,residential,Sycamore Circle,81.938,,,,,,,,,,,20217578,
213545082,213432174,0,False,residential,Shetland Lane,130.417,,,,,,,,,,,20192764,
213553517,213553539,0,False,residential,Saber Lane,99.685,,,,,,,,,,,20193365,
213553517,213545032,0,False,residential,Sheppard Lane,94.723,,,,,,,,,,,20208667,
213553517,213699997,0,False,residential,Sheppard Lane,373.698,,,,,,,,,,,20208667,
213553539,213553517,0,False,residential,Saber Lane,99.685,,,,,,,,,,,20193365,
213577916,213577917,0,False,residential,Seward Lane,259.523,,,,,,,,,,,20195415,
213577916,213536468,0,False,residential,Seward Lane,127.798,,,,,,,,,,,20195415,
213577916,213824333,0,False,residential,Sandstone Lane,366.611,,,,,,,,,,,20239408,
213577917,213577916,0,False,residential,Seward Lane,259.523,,,,,,,,,,,20195415,
213577917,213577926,0,False,residential,Seward Lane,127.453,,,,,,,,,,,20195415,
213577917,214044593,0,False,residential,Seward Court,57.733,,,,,,,,,,,20232925,
213577926,213824355,0,False,residential,Sycamore Circle,64.519,,,,,,,,,,,20217578,
213577926,213577917,0,False,residential,Seward Lane,127.453,,,,,,,,,,,20195415,
213577926,213734987,0,False,residential,Sycamore Circle,101.784,,,,,,,,,,,20217578,
213578770,214006848,0,False,tertiary,Pond Path,189.987,2,,,,,,,,,,55750886,
213578770,635181575,0,False,tertiary,Pond Path,109.185,2,,,,,,,,,,55750886,
213581791,213581806,0,False,residential,Shadetree Court,91.27,,,,,,,,,,,20195810,
213581806,213581791,0,False,residential,Shadetree Court,91.27,,,,,,,,,,,20195810,
213581806,213450672,0,False,residential,Sycamore Circle,119.066,,,,,,,,,,,20217578,
213581806,213491414,0,False,residential,Sycamore Circle,78.967,,,,,,,,,,,20217578,
213581806,213449911,0,False,residential,Shadetree Lane,421.142,,,,,,,,,,,20237911,
213592449,700355297,0,False,residential,Sycamore Drive,64.827,,,,,,,,,,,20240668,
213592449,213592490,0,False,residential,Stockton Lane,332.036,,,,,,,,,,,20196947,
213592449,213593796,0,False,residential,Sycamore Drive,76.154,,,,,,,,,,,20240668,
213592490,213824230,0,False,residential,Sycamore Circle,30.277,,,,,,,,,,,20217578,
213592490,213592449,0,False,residential,Stockton Lane,332.036,,,,,,,,,,,20196947,
213592490,213699997,0,False,residential,Sycamore Circle,458.623,,,,,,,,,,,20217578,
213593742,213593764,0,False,residential,Stratton Lane,397.233,,,,,,,,,,,20197069,
213593742,214242530,0,False,residential,Silverspruce Lane,53.252,,,,,,,,,,,20247184,
213593742,213824147,0,False,residential,Silverspruce Lane,110.009,,,,,,,,,,,20247184,
213593764,214065370,0,False,residential,Stratton Court,86.501,,,,,,,,,,,20234425,
