u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66898833,66981934,0,False,residential,Park Street,78.445,2,12.2,,,,,,,,,9082619,
66898833,66964129,0,False,residential,Willis Street,77.196,2,11.0,,,,,,,,,9085581,
66898833,66956775,0,False,residential,Park Street,99.943,2,12.2,,,,,,,,,9082619,
66900963,66980235,0,False,residential,Robeson Street,119.821,2,11.0,,,,,,,,,9083202,
66900963,67029110,0,False,residential,Robeson Street,79.24,2,11.0,,,,,,,,,9083202,
66900963,66931768,0,False,secondary,Shawmut Avenue,116.668,2,11.0,,30 mph,,,,,,,9082178,
66902074,67021449,0,False,residential,Cedar Street,102.29,2,11.6,,,,,,,,,9084015,
66902074,66955451,0,False,residential,Cedar Street,71.968,2,11.6,,,,,,,,,9084015,
66902074,66968958,0,False,residential,Willis Street,147.507,2,12.2,,,,,,,,,9083026,
66904774,66972374,0,True,residential,Hillman Street,56.591,2,15.2,,,,,,,,,9083340,
66904774,67044774,0,True,residential,Florence Street,108.718,2,10.7,,,,,,,,,9084085,
66905151,67014179,0,False,residential,Norton Court,46.091,2,6.1,,,,,,,,,9083073,
66905336,66956775,0,False,secondary,Parker Street,60.18,2,11.6,,,,,,,,,9082941,
66905336,66956923,0,False,secondary,Parker Street,243.893,2,11.6,,,,,,,,,9082941,
66905336,66917051,0,False,residential,Caroline Street,203.684,2,11.0,,,,,,,,,9085880,
66905694,67044774,0,True,residential,Maxfield Street,106.073,2,11.0,,,,,,,,,9082512,
66905694,67007582,0,False,residential,Hunter Street,107.359,2,11.0,,,,,,,,,9082864,
66905694,66932514,0,False,residential,Hunter Street,442.074,2,13.4,,,,,,,,,9083211,
66905797,67046607,0,True,tertiary,North Street,72.689,2,12.2,,,,,,,,,9083005,
66907515,66988074,0,False,residential,Cedar Street,90.411,2,11.6,,,,,,,,,9084015,
66907515,67037876,0,False,residential,Cedar Street,93.164,2,11.6,,,,,,,,,9084015,
66917051,67017025,0,False,residential,Tilton Street,107.931,2,11.0,,,,,,,,,9083028,
66917051,67029153,0,False,residential,Caroline Street,61.394,2,11.0,,,,,,,,,9085880,
66917051,66905336,0,False,residential,Caroline Street,203.684,2,11.0,,,,,,,,,9085880,
66918811,66993489,0,True,residential,Maxfield Street,73.724,2,11.0,,,,,,,,,9082512,
66918811,66974728,0,False,residential,Summit Street,105.408,2,10.4,,,,,,,,,417669666,
66919828,66992959,0,True,tertiary,North Street,73.914,2,12.2,,,,,,,,,9083005,
66919828,66935085,0,False,residential,Beech Street,91.363,2,11.0,,,,,,,,,9085600,
66921592,66931768,0,False,residential,Maitland Street,100.215,2,11.0,,,,,,,,,9082762,
66921592,67037949,0,False,residential,Richmond Street,80.199,2,11.0,,,,,,,,,9084414,
66921592,67051265,0,False,residential,Maitland Street,111.101,2,11.0,,,,,,,,,9082762,
66921592,66980235,0,False,residential,Richmond Street,113.639,2,11.0,,,,,,,,,9084414,
66923150,66990835,0,True,residential,James Street,90.4,2,11.0,,,,,,,,,9082819,
66923150,66905797,0,True,tertiary,North Street,62.646,2,12.2,,,,,,,,,9083005,
66924600,66989271,0,False,secondary,Hathaway Boulevard,141.084,2,17.7,,,,,,,,,9082911,
66924600,66943386,0,False,secondary,Rockdale Avenue,64.016,2,21.3,,,,,,,,,9085911,
66924717,67041838,0,True,residential,Sycamore Street,179.73,2,13.4,,,,,,,,,9083082,
66924717,67044567,0,False,residential,Liberty Street,88.036,2,14.6,,,,,,,,,9084243,
66924717,66987737,0,False,residential,Liberty Street,74.201,2,14.6,,,,,,,,,9084243,
66926847,66972374,0,False,residential,,43.157,,,,,,,,,,,9085419,
66930009,66918811,0,True,residential,Maxfield Street,77.126,2,11.0,,,,,,,,,9082512,
66930009,66943386,0,False,secondary,Rockdale Avenue,55.084,2,21.3,,,,,,,,,9085911,
66930009,67006904,0,False,secondary,Rockdale Avenue,108.989,2,21.3,,,,,,,,,9085911,
66931768,66936606,0,False,secondary,Shawmut Avenue,32.6,2,11.0,,30 mph,,,,,,,9082178,
66931768,66921592,0,False,residential,Maitland Street,100.215,2,11.0,,,,,,,,,9082762,
66931768,66900963,0,False,secondary,Shawmut Avenue,116.668,2,11.0,,30 mph,,,,,,,9082178,
66932117,66981934,0,False,residential,Park Street,88.248,2,12.2,,,,,,,,,9082619,
66932117,67041838,0,False,residential,Park Street,85.78,2,12.2,,,,,,,,,9082619,
66932117,66963274,0,True,residential,Smith Street,82.186,2,11.0,,,,,,,,,9083597,
66932420,66998687,0,False,secondary,Parker Street,73.245,2,11.6,,,,,,,,,9082941,
66932420,66954587,0,False,secondary,Parker Street,78.323,2,11.6,,,,,,,,,9082941,
66932420,66968958,0,False,residential,Shawmut Avenue,100.295,2,11.0,,30 mph,,,,,,,9085811,
66932420,67055717,0,False,secondary,Shawmut Avenue,108.237,2,11.0,,30 mph,,,,,,,9082178,
66932514,66905694,0,False,residential,Hunter Street,442.074,2,13.4,,,,,,,,,9083211,
66932514,66956923,0,False,secondary,Parker Street,312.324,2,15.2,,,,,,,,,9084011,
66932514,66973929,0,False,secondary,Parker Street,86.516,2,15.2,,,,,,,,,9084011,
66933596,67035456,0,False,residential,Emerson Street,82.756,2,11.0,,,,,,,,,9082201,
66933596,67050348,0,False,residential,Shawmut Avenue,88.881,2,11.0,,30 mph,,,,,,,9085811,
66933596,67026449,0,True,residential,Smith Street,146.626,2,11.0,,,,,,,,,9083597,
66935085,66993489,0,False,residential,Beech Street,109.183,2,11.0,,,,,,,,,9085600,
66935085,66919828,0,False,residential,Beech Street,91.363,2,11.0,,,,,,,,,9085600,
66935085,67007582,0,True,residential,Hillman Street,106.501,2,13.4,,,,,,,,,9082776,
66936606,66931768,0,False,secondary,Shawmut Avenue,32.6,2,11.0,,30 mph,,,,,,,9082178,
66936606,67024093,0,False,secondary,Shawmut Avenue,49.09,2,11.0,,30 mph,,,,,,,9082178,
66936606,67017025,0,False,residential,Tilton Street,76.792,2,11.0,,,,,,,,,9083028,
66939650,66907515,0,True,residential,Hillman Street,72.828,2,11.6,,,,,,,,,9082964,
66939650,66997356,0,True,residential,Ash Street,110.636,2,11.6,,,,,,,,,183876079,
66940809,66987737,0,True,residential,Maxfield Street,221.324,2,"['14.6', '11.0']",,,,,,,,,"[9082512, 9083753]",
66940809,67047026,0,False,residential,Lindsey Street,152.196,2,13.4,,,,,,,,,9084215,
66943386,66924600,0,False,secondary,Rockdale Avenue,64.016,2,21.3,,,,,,,,,9085911,
66943386,66930009,0,False,secondary,Rockdale Avenue,55.084,2,21.3,,,,,,,,,9085911,
66952825,66953094,0,False,residential,Park Street,91.797,2,12.2,,,,,,,,,9082619,
66952825,66956528,0,True,tertiary,North Street,114.295,2,12.2,,,,,,,,,9083005,
66953094,66990845,0,False,residential,Park Street,54.749,2,12.2,,,,,,,,,9082619,
66953094,66952825,0,False,residential,Park Street,91.797,2,12.2,,,,,,,,,9082619,
66953094,66996017,0,True,residential,Hillman Street,90.409,2,11.6,,,,,,,,,9082964,
66954587,66932420,0,False,secondary,Parker Street,78.323,2,11.6,,,,,,,,,9082941,
66954587,66956775,0,False,secondary,Parker Street,75.789,2,11.6,,,,,,,,,9082941,
66954587,66964129,0,False,residential,Chancery Street,101.95,2,11.0,,,,,,,,,9083194,
66954587,67017025,0,False,residential,Chancery Street,210.56,2,11.0,,,,,,,,,9085653,
66955451,66902074,0,False,residential,Cedar Street,71.968,2,11.6,,,,,,,,,9084015,
66955451,67026449,0,False,residential,Cedar Street,85.966,2,11.6,,,,,,,,,9084015,
66955563,66952825,0,True,tertiary,North Street,92.266,2,12.2,,,,,,,,,9083005,
66955563,66996017,0,False,residential,Chancery Street,91.169,2,10.4,,,,,,,,,9085938,
66956528,66985240,0,True,tertiary,North Street,63.266,2,12.2,,,,,,,,,9083005,
66956775,66954587,0,False,secondary,Parker Street,75.789,2,11.6,,,,,,,,,9082941,
66956775,66905336,0,False,secondary,Parker Street,60.18,2,11.6,,,,,,,,,9082941,
66956775,66898833,0,False,residential,Park Street,99.943,2,12.2,,,,,,,,,9082619,
66956923,66905336,0,False,secondary,Parker Street,243.893,2,11.6,,,,,,,,,9082941,
66956923,67044567,0,False,residential,Liberty Street,295.435,2,14.0,,,,,,,,,9083127,
66956923,66932514,0,False,secondary,Parker Street,312.324,2,15.2,,,,,,,,,9084011,
66957534,66997402,0,True,residential,Maxfield Street,67.329,2,11.0,,,,,,,,,9082513,
66957534,67018739,0,False,residential,Chancery Street,74.674,2,11.0,,,,,,,,,9083194,
66957534,67006014,0,False,residential,Chancery Street,56.055,2,11.0,,,,,,,,,9083194,
66958241,67006904,0,False,secondary,Rockdale Avenue,90.501,2,21.3,,,,,,,,,9085911,
66963185,66956528,0,True,residential,Newton Street,93.38,2,12.2,,,,,,,,,9085577,
66963185,66953094,0,True,residential,Hillman Street,115.967,2,13.4,,,,,,,,,9082774,
66963274,67018739,0,False,residential,Chancery Street,85.439,2,11.0,,,,,,,,,9083194,
66963274,66933596,0,True,residential,Smith Street,75.364,2,11.0,,,,,,,,,9083597,
66963274,66999510,0,False,residential,Chancery Street,87.656,2,11.0,,,,,,,,,9083194,
66964129,66999510,0,False,residential,Chancery Street,77.015,2,11.0,,,,,,,,,9083194,
66964129,66898833,0,False,residential,Willis Street,77.196,2,11.0,,,,,,,,,9085581,
66964129,66968958,0,False,residential,Willis Street,78.622,2,12.2,,,,,,,,,9083026,
66964129,66954587,0,False,residential,Chancery Street,101.95,2,11.0,,,,,,,,,9083194,
66964308,67026449,0,False,residential,Cedar Street,85.485,2,11.6,,,,,,,,,9084015,
66964308,66977569,0,False,residential,Cedar Street,75.772,2,11.6,,,,,,,,,9084015,
66968958,66932420,0,False,residential,Shawmut Avenue,100.295,2,11.0,,30 mph,,,,,,,9085811,
66968958,67050348,0,False,residential,Shawmut Avenue,75.023,2,11.0,,30 mph,,,,,,,9085811,
66968958,66902074,0,False,residential,Willis Street,147.507,2,12.2,,,,,,,,,9083026,
66968958,66964129,0,False,residential,Willis Street,78.622,2,12.2,,,,,,,,,9083026,
66970024,66935085,0,True,residential,Hillman Street,73.182,2,13.4,,,,,,,,,9082776,
66970024,66918811,0,True,residential,Summit Street,108.933,2,10.4,,,,,,,,,9082116,
66972374,67046607,0,True,residential,Jenney Street,93.808,2,12.8,,,,,,,,,9084045,
66972374,66926847,0,False,residential,,43.157,,,,,,,,,,,9085419,
66972374,66990835,0,True,residential,Hillman Street,141.952,2,15.2,,,,,,,,,9083340,
66973663,67029110,0,False,residential,Robeson Street,81.64,2,11.0,,,,,,,,,9083202,
66973663,67029153,0,False,residential,Caroline Street,81.144,2,11.0,,,,,,,,,9085880,
66973929,66989271,0,False,secondary,Hathaway Boulevard,230.13,2,17.7,,,,,,,,,9082911,
66973929,66932514,0,False,secondary,Parker Street,86.516,2,15.2,,,,,,,,,9084011,
66974728,66918811,0,False,residential,Summit Street,105.408,2,10.4,,,,,,,,,417669666,
66976668,66963185,0,True,residential,Hillman Street,64.256,2,13.4,,,,,,,,,9082774,
66976668,66981196,0,False,residential,Liberty Street,53.738,2,14.6,,,,,,,,,9084243,
66976668,66985240,0,False,residential,Liberty Street,92.31,2,14.6,,,,,,,,,9084243,
66977546,67055717,0,False,residential,,39.202,,,,,,,,,,,9084647,
66977569,66964308,0,False,residential,Cedar Street,75.772,2,11.6,,,,,,,,,9084015,
66977569,66988074,0,False,residential,Cedar Street,18.725,2,11.6,,,,,,,,,9084015,
66980235,66900963,0,False,residential,Robeson Street,119.821,2,11.0,,,,,,,,,9083202,
66980235,66921592,0,False,residential,Richmond Street,113.639,2,11.0,,,,,,,,,9084414,
66981196,66990845,0,False,residential,Keen Street,177.381,2,12.8,,,,,,,,,9082118,
66981196,66987737,0,False,residential,Liberty Street,54.166,2,14.6,,,,,,,,,9084243,
66981196,66976668,0,False,residential,Liberty Street,53.738,2,14.6,,,,,,,,,9084243,
66981934,66898833,0,False,residential,Park Street,78.445,2,12.2,,,,,,,,,9082619,
66981934,66932117,0,False,residential,Park Street,88.248,2,12.2,,,,,,,,,9082619,
66981934,66999510,0,True,residential,Campbell Street,77.387,2,11.0,,,,,,,,,9083949,
66985240,67025706,0,True,tertiary,North Street,64.519,2,12.2,,,,,,,,,9083005,
66985240,66976668,0,False,residential,Liberty Street,92.31,2,14.6,,,,,,,,,9084243,
66987178,66957534,0,True,residential,Maxfield Street,87.944,2,11.0,,,,,,,,,9082513,
66987178,67041838,0,False,residential,Park Street,73.413,2,12.2,,,,,,,,,9082619,
66987178,66990845,0,False,residential,Park Street,55.331,2,12.2,,,,,,,,,9082619,
66987737,66987178,0,True,residential,Maxfield Street,181.343,2,11.0,,,,,,,,,9082513,
66987737,66924717,0,False,residential,Liberty Street,74.201,2,14.6,,,,,,,,,9084243,
66987737,66981196,0,False,residential,Liberty Street,54.166,2,14.6,,,,,,,,,9084243,
66988074,66977569,0,False,residential,Cedar Street,18.725,2,11.6,,,,,,,,,9084015,
66988074,66907515,0,False,residential,Cedar Street,90.411,2,11.6,,,,,,,,,9084015,
66989271,66973929,0,False,secondary,Hathaway Boulevard,230.13,2,17.7,,,,,,,,,9082911,
66989271,66924600,0,False,secondary,Hathaway Boulevard,141.084,2,17.7,,,,,,,,,9082911,
66990835,67013488,0,True,residential,Hillman Street,64.716,2,15.2,,,,,,,,,9083340,
66990845,66987178,0,False,residential,Park Street,55.331,2,12.2,,,,,,,,,9082619,
66990845,66953094,0,False,residential,Park Street,54.749,2,12.2,,,,,,,,,9082619,
66990845,67006014,0,False,residential,Keen Street,88.349,2,11.0,,,,,,,,,9084195,
66990845,66981196,0,False,residential,Keen Street,177.381,2,12.8,,,,,,,,,9082118,
66992003,67017025,0,False,residential,Chancery Street,63.063,2,11.0,,,,,,,,,9083196,
66992003,67029110,0,False,residential,Chancery Street,85.579,2,11.0,,,,,,,,,9083196,
66992003,67029153,0,False,residential,Sylvester Street,99.089,2,9.1,,,,,,,,,9083447,
66992959,66970024,0,True,residential,Summit Street,90.355,2,10.4,,,,,,,,,9082116,
66992959,66958241,0,True,tertiary,North Street,78.049,2,12.2,,,,,,,,,9083005,
66992965,67037949,0,False,residential,Locust Street,100.162,2,11.0,,,,,,,,,9083938,
66992965,67051265,0,False,residential,Cedar Street,80.786,2,11.6,,,,,,,,,9084015,
66992965,67021449,0,False,residential,Cedar Street,161.278,2,11.6,,,,,,,,,9084015,
66993489,66935085,0,False,residential,Beech Street,109.183,2,11.0,,,,,,,,,9085600,
66993489,66905694,0,True,residential,Maxfield Street,107.391,2,11.0,,,,,,,,,9082512,
66993489,67053672,0,False,residential,Beech Street,102.112,2,11.0,,,,,,,,,9085600,
66996017,67006014,0,False,residential,Chancery Street,53.86,2,11.0,,,,,,,,,9083194,
66996017,66955563,0,False,residential,Chancery Street,91.169,2,10.4,,,,,,,,,9085938,
66996017,66939650,0,True,residential,Hillman Street,140.117,2,11.6,,,,,,,,,9082964,
66997356,66977569,0,True,residential,Maxfield Street,73.082,2,11.0,,,,,,,,,9082513,
66997356,67002973,0,True,residential,Ash Street,75.122,2,11.6,,,,,,,,,183876079,
66997402,67035456,0,False,residential,Emerson Street,77.711,2,11.0,,,,,,,,,9082201,
66997402,66997356,0,True,residential,Maxfield Street,74.4,2,11.0,,,,,,,,,9082513,
66998687,67014179,0,False,secondary,Parker Street,24.642,2,11.6,,,,,,,,,9082941,
66998687,66932420,0,False,secondary,Parker Street,73.245,2,11.6,,,,,,,,,9082941,
66998687,67037949,0,False,residential,Richmond Street,161.579,2,11.0,,,,,,,,,9084414,
66999510,66964129,0,False,residential,Chancery Street,77.015,2,11.0,,,,,,,,,9083194,
66999510,67050348,0,True,residential,Campbell Street,78.842,2,11.0,,,,,,,,,9083949,
66999510,66963274,0,False,residential,Chancery Street,87.656,2,11.0,,,,,,,,,9083194,
67002973,66964308,0,True,residential,Sycamore Street,72.431,2,11.6,,,,,,,,,9085738,
67006014,66957534,0,False,residential,Chancery Street,56.055,2,11.0,,,,,,,,,9083194,
67006014,66996017,0,False,residential,Chancery Street,53.86,2,11.0,,,,,,,,,9083194,
67006014,66990845,0,False,residential,Keen Street,88.349,2,11.0,,,,,,,,,9084195,
67006904,66970024,0,True,residential,Hillman Street,78.985,2,13.4,,,,,,,,,9082776,
67006904,66930009,0,False,secondary,Rockdale Avenue,108.989,2,21.3,,,,,,,,,9085911,
67006904,66958241,0,False,secondary,Rockdale Avenue,90.501,2,21.3,,,,,,,,,9085911,
67007582,66905694,0,False,residential,Hunter Street,107.359,2,11.0,,,,,,,,,9082864,
67007582,67021526,0,False,residential,Hunter Street,92.193,2,11.0,,,,,,,,,9082864,
67007582,66904774,0,True,residential,Hillman Street,105.374,2,15.2,,,,,,,,,9083340,
67013488,66976668,0,True,residential,Hillman Street,64.044,2,15.2,,,,,,,,,9083340,
67013488,67025706,0,False,residential,Tremont Street,89.632,2,13.4,,,,,,,,,9083417,
67014179,67021449,0,False,secondary,Parker Street,50.549,2,11.6,,,,,,,,,9082941,
67014179,66998687,0,False,secondary,Parker Street,24.642,2,11.6,,,,,,,,,9082941,
67014179,66905151,0,False,residential,Norton Court,46.091,2,6.1,,,,,,,,,9083073,
67017025,66936606,0,False,residential,Tilton Street,76.792,2,11.0,,,,,,,,,9083028,
67017025,66992003,0,False,residential,Chancery Street,63.063,2,11.0,,,,,,,,,9083196,
67017025,66917051,0,False,residential,Tilton Street,107.931,2,11.0,,,,,,,,,9083028,
67017025,66954587,0,False,residential,Chancery Street,210.56,2,11.0,,,,,,,,,9085653,
67018739,67035456,0,True,residential,Sycamore Street,69.678,2,13.4,,,,,,,,,9083082,
67018739,66963274,0,False,residential,Chancery Street,85.439,2,11.0,,,,,,,,,9083194,
67018739,66957534,0,False,residential,Chancery Street,74.674,2,11.0,,,,,,,,,9083194,
67021449,67014179,0,False,secondary,Parker Street,50.549,2,11.6,,,,,,,,,9082941,
67021449,66902074,0,False,residential,Cedar Street,102.29,2,11.6,,,,,,,,,9084015,
67021449,66992965,0,False,residential,Cedar Street,161.278,2,11.6,,,,,,,,,9084015,
67021526,67007582,0,False,residential,Hunter Street,92.193,2,11.0,,,,,,,,,9082864,
67021526,66919828,0,True,tertiary,North Street,104.437,2,12.2,,,,,,,,,9083005,
67024093,66936606,0,False,secondary,Shawmut Avenue,49.09,2,11.0,,30 mph,,,,,,,9082178,
67024093,67037949,0,False,residential,Locust Street,89.364,2,11.0,,,,,,,,,9083938,
67024093,67055717,0,False,secondary,Shawmut Avenue,55.374,2,11.0,,30 mph,,,,,,,9082178,
67025706,66923150,0,True,tertiary,North Street,64.838,2,12.2,,,,,,,,,9083005,
67025706,67013488,0,False,residential,Tremont Street,89.632,2,13.4,,,,,,,,,9083417,
67026449,66955451,0,False,residential,Cedar Street,85.966,2,11.6,,,,,,,,,9084015,
67026449,66964308,0,False,residential,Cedar Street,85.485,2,11.6,,,,,,,,,9084015,
67029110,66900963,0,False,residential,Robeson Street,79.24,2,11.0,,,,,,,,,9083202,
67029110,66973663,0,False,residential,Robeson Street,81.64,2,11.0,,,,,,,,,9083202,
67029110,66992003,0,False,residential,Chancery Street,85.579,2,11.0,,,,,,,,,9083196,
67029153,66992003,0,False,residential,Sylvester Street,99.089,2,9.1,,,,,,,,,9083447,
67029153,66973663,0,False,residential,Caroline Street,81.144,2,11.0,,,,,,,,,9085880,
67029153,66917051,0,False,residential,Caroline Street,61.394,2,11.0,,,,,,,,,9085880,
67034056,66955563,0,True,tertiary,North Street,56.519,2,12.2,,,,,,,,,9083005,
67035456,66933596,0,False,residential,Emerson Street,82.756,2,11.0,,,,,,,,,9082201,
67035456,66997402,0,False,residential,Emerson Street,77.711,2,11.0,,,,,,,,,9082201,
67035456,67002973,0,True,residential,Sycamore Street,74.45,2,13.4,,,,,,,,,9083082,
67035607,67034056,0,True,tertiary,North Street,82.042,2,12.2,,,,,,,,,9083005,
67035607,66939650,0,True,residential,Ash Street,91.39,2,11.6,,,,,,,,,183876079,
67037876,67035607,0,True,tertiary,North Street,71.784,2,12.2,,,,,,,,,9083005,
67037876,66907515,0,False,residential,Cedar Street,93.164,2,11.6,,,,,,,,,9084015,
67037949,66992965,0,False,residential,Locust Street,100.162,2,11.0,,,,,,,,,9083938,
67037949,67024093,0,False,residential,Locust Street,89.364,2,11.0,,,,,,,,,9083938,
67037949,66921592,0,False,residential,Richmond Street,80.199,2,11.0,,,,,,,,,9084414,
67037949,66998687,0,False,residential,Richmond Street,161.579,2,11.0,,,,,,,,,9084414,
67041838,66932117,0,False,residential,Park Street,85.78,2,12.2,,,,,,,,,9082619,
67041838,66987178,0,False,residential,Park Street,73.413,2,12.2,,,,,,,,,9082619,
67041838,67018739,0,True,residential,Sycamore Street,86.281,2,13.4,,,,,,,,,9083082,
67044567,66956923,0,False,residential,Liberty Street,295.435,2,14.0,,,,,,,,,9083127,
67044567,66932117,0,True,residential,Smith Street,200.045,2,11.0,,,,,,,,,9083597,
67044567,66924717,0,False,residential,Liberty Street,88.036,2,14.6,,,,,,,,,9084243,
67044774,66940809,0,True,residential,Maxfield Street,105.505,2,11.0,,,,,,,,,9082512,
67046607,67049025,0,True,tertiary,North Street,64.931,2,12.2,,,,,,,,,9083005,
67047026,67044567,0,True,residential,Smith Street,203.241,2,15.9,,,,,,,,,9083443,
67047026,66940809,0,False,residential,Lindsey Street,152.196,2,13.4,,,,,,,,,9084215,
67049025,67021526,0,True,tertiary,North Street,105.962,2,12.2,,,,,,,,,9083005,
67049025,66904774,0,True,residential,Florence Street,91.599,2,10.7,,,,,,,,,9084085,
67050348,66968958,0,False,residential,Shawmut Avenue,75.023,2,11.0,,30 mph,,,,,,,9085811,
