osmid,x,y,ref,highway
62060211,-70.870942,42.085545,,
62060277,-70.877333,42.043472,,
62060437,-70.901311,42.059676,,
62060458,-70.856882,42.032847,,
62060591,-70.859145,42.043977,,
62060787,-70.885905,42.041413,,
62060850,-70.8868857,42.0812826,,
62061073,-70.871086,42.083343,,
62061441,-70.891994,42.063848,,
62061533,-70.859909,42.033413,,
62061562,-70.881624,42.044407,,
62061731,-70.859966,42.0589036,,turning_circle
62061836,-70.8559,42.044627,,
62062387,-70.879676,42.0853596,,
62062461,-70.904101,42.08091,,
62062526,-70.908395,42.081261,,
62062841,-70.8629976,42.0637775,,turning_circle
62063143,-70.878168,42.087602,,
62063180,-70.855822,42.030451,,
62063295,-70.85733,42.090892,,
62063458,-70.889169,42.073754,,
62063472,-70.90993,42.080389,,
62063499,-70.9066269,42.0815061,,
62063610,-70.8890129,42.0413709,,
62063691,-70.854306,42.092312,,
62063713,-70.882968,42.074402,,
62063728,-70.8862634,42.0764176,,
62063860,-70.910386,42.08262,,
62063926,-70.904435,42.054426,,
62064122,-70.85573,42.087525,,
62064131,-70.876293,42.084689,,
62064269,-70.885466,42.077798,,
62064303,-70.905838,42.053075,,
62064704,-70.8955181,42.0749023,,turning_circle
62064734,-70.873842,42.086194,,
62064748,-70.870826,42.042185,,
62065023,-70.870955,42.083534,,
62065085,-70.852497,42.018648,,
62065207,-70.872668,42.044586,,
62065546,-70.874424,42.059353,,
62065563,-70.879759,42.075787,,
62065620,-70.897148,42.078065,,
62065749,-70.874225,42.04791,,
62065801,-70.865303,42.073008,,
62065887,-70.857576,42.0443,,
62066084,-70.8994395,42.0776007,,
62066130,-70.850909,42.019486,,
62066173,-70.8810197,42.0782775,,
62066324,-70.8793938,42.0803613,,turning_circle
62066357,-70.882427,42.052927,,
62066560,-70.87865,42.088336,,
62066596,-70.864733,42.086617,,
62066774,-70.8702214,42.066537,,
62066802,-70.874123,42.082999,,
62066813,-70.870682,42.082221,,
62067194,-70.854745,42.043453,,
62067370,-70.897144,42.078321,,
62067484,-70.875319,42.043119,,
62067766,-70.903701,42.082353,,
62067958,-70.905717,42.052891,,
62068118,-70.876672,42.055446,,
62068145,-70.86323,42.081959,,
62068619,-70.883119,42.08181,,
62068709,-70.85923,42.086804,,
62068792,-70.872989,42.083157,,
62068831,-70.8902469,42.0745945,,turning_circle
62069116,-70.882306,42.053117,,
62069392,-70.870331,42.046368,,
62069820,-70.868236,42.069764,,
62069825,-70.904842,42.051094,,
62069990,-70.889261,42.08649,,
62070074,-70.90802,42.081386,,
62070079,-70.859303,42.032085,,
62070083,-70.8997057,42.0783855,,turning_circle
62070090,-70.871385,42.063514,,
62070445,-70.870246,42.08309,,
62070662,-70.878291,42.057319,,
62070675,-70.848098,42.088442,,
62070726,-70.86633,42.065511,,
62070864,-70.878918,42.054278,,
62070878,-70.876861,42.085536,,
62071262,-70.875695,42.065275,,
62071302,-70.8896447,42.0294312,,
62071545,-70.905865,42.0843712,,
62071627,-70.858253,42.058092,,
62071841,-70.86134,42.06416,,
62071878,-70.890966,42.025962,,
62072065,-70.878071,42.042467,,
62072090,-70.900353,42.058315,,
62072524,-70.854899,42.042787,,
62072537,-70.871356,42.083362,,
62072595,-70.8634541,42.0860533,,
62072732,-70.857689,42.055239,,
62072792,-70.875752,42.079283,,
62073246,-70.874411,42.086815,,
62073270,-70.866195,42.085724,,
62073300,-70.876151,42.065217,,
62073663,-70.883261,42.044074,,
62073820,-70.856505,42.029314,,
62074137,-70.8590992,42.0548816,,turning_circle
62074312,-70.880478,42.075372,,
62074509,-70.851577,42.018509,,
62074608,-70.877006,42.043944,,
62074613,-70.861808,42.078816,,
62074986,-70.875618,42.042188,,
62076067,-70.8889515,42.0417292,,
62076300,-70.858006,42.048239,,
62076533,-70.891475,42.061452,,
62076707,-70.877395,42.074572,,
62076724,-70.875435,42.041835,,
62076737,-70.8867549,42.0285683,,
62077171,-70.856,42.090901,,
62077181,-70.887502,42.081351,,
62077239,-70.866243,42.086573,,
62077594,-70.894332,42.075501,,
62077628,-70.875977,42.041951,,
62077699,-70.891087,42.067619,,
62077762,-70.9007615,42.0430224,,
62077909,-70.871371,42.057969,,
62077957,-70.868921,42.060719,,
62078247,-70.876722,42.0552,,
62078441,-70.857472,42.046465,,
62078934,-70.866093,42.0699,,
62078951,-70.874759,42.065385,,
62079389,-70.908463,42.081682,,
62079576,-70.8806876,42.0707019,,
62079638,-70.879222,42.054141,,
62079670,-70.891008,42.067257,,
62079683,-70.870597,42.061061,,
62079807,-70.877167,42.086021,,
62079898,-70.877848,42.051863,,
62080080,-70.879715,42.06373,,
62080308,-70.897225,42.0795072,,
62080313,-70.9002106,42.0799184,,
62080736,-70.8847464,42.0767349,,
62080877,-70.8810551,42.0696312,,
62080908,-70.873849,42.047876,,
62080917,-70.880685,42.0718989,,turning_circle
62080930,-70.852032,42.08807,,
62081078,-70.895226,42.080102,,
62081384,-70.880036,42.075362,,
62081440,-70.9067101,42.0829192,,turning_circle
62081554,-70.874754,42.058786,,
62081559,-70.858688,42.060061,,
62081817,-70.8797221,42.0839729,,
62082017,-70.88186,42.046766,,
62082353,-70.870335,42.040389,,
62082613,-70.8708152,42.0654574,,
62082741,-70.872505,42.081867,,
62082828,-70.8655697,42.072466,,
62082880,-70.859508,42.041494,,
62082910,-70.879922,42.043039,,
62083070,-70.8714129,42.0846532,,turning_circle
62083504,-70.875725,42.041899,,
62083635,-70.854786,42.028246,,
62083833,-70.859962,42.036487,,
62083887,-70.8891397,42.0416892,,
62084065,-70.868891,42.060813,,
62084146,-70.858827,42.039921,,
62084182,-70.887588,42.07215,,
62084427,-70.851269,42.094093,,
62084580,-70.880831,42.083668,,
62084633,-70.876452,42.08776,,
62084935,-70.879972,42.075638,,
62085110,-70.865254,42.040089,,
62085535,-70.890971,42.067177,,
62085586,-70.882629,42.074559,,
62085652,-70.890709,42.025876,,
62085655,-70.860378,42.044584,,
62085665,-70.879719,42.075198,,
62085706,-70.856789,42.045569,,
62085769,-70.859984,42.039626,,
62085809,-70.868529,42.039949,,
62085884,-70.8798706,42.0845543,,
62085951,-70.855409,42.029591,,
62086027,-70.886543,42.0340066,,turning_circle
62086202,-70.862176,42.0592888,,turning_circle
62086226,-70.874262,42.048334,,
62086266,-70.88438,42.043168,,
62086481,-70.8983081,42.0731628,,
62086876,-70.888759,42.067509,,
62087331,-70.882595,42.053082,,
62088685,-70.8891643,42.0748164,,
62088728,-70.888327,42.082199,,
62088904,-70.857175,42.053738,,
62089319,-70.88076,42.082119,,
62089916,-70.8831873,42.0835218,,turning_circle
62090007,-70.90554,42.052588,,
62090397,-70.848837,42.095119,,
62090889,-70.852823,42.08799,,
62090922,-70.909259,42.067525,,
62091109,-70.854151,42.042771,,
62091128,-70.893082,42.066736,,
62091160,-70.863185,42.064869,,
62091210,-70.8929261,42.0417269,,
62091230,-70.873147,42.065018,,
62091981,-70.902859,42.081621,,
62092243,-70.87185,42.04706,,
62092611,-70.8945422,42.0740264,,turning_circle
62092900,-70.862097,42.058842,,
62092950,-70.872843,42.047675,,
62092956,-70.852085,42.089248,,
62093057,-70.847934,42.092311,,
62093258,-70.876971,42.071399,,
62093277,-70.873316,42.048816,,
62093407,-70.8993218,42.0735262,,
62093469,-70.899409,42.038756,,turning_circle
62093494,-70.856446,42.045208,,
62093519,-70.874917,42.042571,,
62093765,-70.852192,42.091899,,
62094016,-70.873674,42.085145,,
62094129,-70.858178,42.038377,,
62094583,-70.8963434,42.0422888,,
62094611,-70.874358,42.064772,,
62094815,-70.859716,42.087795,,
62095264,-70.873293,42.055036,,
62095827,-70.863577,42.064963,,
62095858,-70.911974,42.082416,,
