u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102852977,102851328,0,False,tertiary,Carroll Street,208.358,,,,,,,,,,,11537505,
102853234,671823772,0,False,secondary,West Main Street,39.448,2,,,,,,,,,,11536911,
102853234,1312644483,0,False,residential,Union Street,323.217,,,,,,,,,,,11540015,
102853234,102901553,0,False,secondary,West Main Street,199.805,2,,,,,,,,,,11541377,
102853238,671823772,0,False,secondary,West Main Street,24.461,2,,,,,,,,,,11536911,
102853238,102692855,0,False,tertiary,West Main Street,24.888,2,,,,,,,,,,53052635,
102853238,102868207,0,False,tertiary,New Windsor Road,105.669,2,,,,,,,,,,53052636,
102853238,102853250,0,False,secondary,Uniontown Road,323.654,2,,,,,,,,,,131941642,
102853250,102857892,0,False,residential,Kingsbury Way,74.141,,,,,,,,,,,11537335,
102853250,102853253,0,False,secondary,Uniontown Road,166.798,2,,,,,,,,,,131941642,
102853250,102853238,0,False,secondary,Uniontown Road,323.654,2,,,,,,,,,,131941642,
102853253,102733532,0,False,residential,Pleasanton Road,11.818,,,,,,,,,,,11541862,
102853253,102853255,0,False,secondary,Uniontown Road,146.278,2,,,,,,,,,,131941642,
102853253,102853250,0,False,secondary,Uniontown Road,166.798,2,,,,,,,,,,131941642,
102853255,102784646,0,False,secondary,New Windsor Road,204.621,2,,,,,,,,,,11551371,MD 31
102853255,102853253,0,False,secondary,Uniontown Road,146.278,2,,,,,,,,,,131941642,
102853255,102953176,0,False,secondary,New Windsor Road,677.708,2,,,,,,,,,,11551371,MD 31
102853255,1215506238,0,False,secondary,Uniontown Road,280.008,2,,,,,,,,,,131941642,
102853259,102901592,0,False,residential,Bradford Drive,260.639,,,,,,,,,,,11542093,
102853259,102853263,0,False,secondary,Uniontown Road,140.942,2,,,,,,,,,,131941642,
102853259,1215506238,0,False,secondary,Uniontown Road,53.901,2,,,,,,,,,,131941642,
102853263,102991562,0,False,residential,Hilltop Drive,169.709,,,,,,,,,,,11551160,
102853263,102853273,0,False,secondary,Uniontown Road,105.566,2,,,,,,,,,,131941642,
102853263,102853259,0,False,secondary,Uniontown Road,140.942,2,,,,,,,,,,131941642,
102853273,102853275,0,False,secondary,Uniontown Road,9.676,2,,,,,,,,,,131941642,
102853273,103000955,0,True,residential,Buck Cash Drive,66.067,,,,,,,,,,,11551998,
102853273,102853263,0,False,secondary,Uniontown Road,105.566,2,,,,,,,,,,131941642,
102853275,102853277,0,False,secondary,Uniontown Road,144.546,2,,,,,,,,,,131941642,
102853275,102853273,0,False,secondary,Uniontown Road,9.676,2,,,,,,,,,,131941642,
102853277,102853279,0,False,secondary,Uniontown Road,130.801,2,,,,,,,,,,131941642,
102853277,102853275,0,False,secondary,Uniontown Road,144.546,2,,,,,,,,,,131941642,
102853277,1215506213,0,False,residential,Jenny Drive,143.753,,,,,,,,,,,11547756,
102853279,102895445,0,False,residential,Johahn Drive,89.33,,,,,,,,,,,11540771,
102853279,102853281,0,False,secondary,Uniontown Road,147.668,2,,,,,,,,,,131941642,
102853279,102853277,0,False,secondary,Uniontown Road,130.801,2,,,,,,,,,,131941642,
102853281,102853279,0,False,secondary,Uniontown Road,147.668,2,,,,,,,,,,131941642,
102853281,102899589,0,False,residential,Windsor Drive,72.08,2,,,,,,,,,,11546499,
102853281,102942200,0,False,residential,Windsor Drive,140.279,2,,,,,,,,,,11546499,
102853281,102853296,0,False,secondary,Uniontown Road,312.962,2,,,,,,,,,,131941642,
102853296,102942231,0,False,residential,Janice Way,83.095,,,,,,,,,,,11552391,
102853296,102853313,0,False,secondary,Uniontown Road,385.425,2,,,,,,,,,,131941642,
102853296,102853281,0,False,secondary,Uniontown Road,312.962,2,,,,,,,,,,131941642,
102853313,102878790,0,False,tertiary,Royer Road,114.651,,,,,,,,,,,11539225,
102853313,102916366,0,False,tertiary,Tahoma Farm Road,117.257,,,,,,,,,,,11550574,
102853313,102853321,0,False,secondary,Uniontown Road,170.347,2,,,,,,,,,,131941642,
102853313,102853296,0,False,secondary,Uniontown Road,385.425,2,,,,,,,,,,131941642,
102853321,102853325,0,False,secondary,Uniontown Road,228.647,2,,,,,,,,,,131941642,
102853321,102853313,0,False,secondary,Uniontown Road,170.347,2,,,,,,,,,,131941642,
102853325,102896113,0,False,residential,Stacey Lee Drive,100.555,,,,,,,,,,,11549732,
102853325,102853321,0,False,secondary,Uniontown Road,228.647,2,,,,,,,,,,131941642,
102853844,102853871,0,False,residential,Pinehurst Circle,205.17,,,,,,,,,,,11536956,
102853844,102853871,1,False,residential,South Burning Tree Drive,72.094,,,,,,,,,,,11550477,
102853844,102986823,0,False,residential,South Burning Tree Drive,107.904,,,,,,,,,,,11550477,
102853871,102853844,0,False,residential,Pinehurst Circle,205.17,,,,,,,,,,,11536956,
102853871,102853844,1,False,residential,South Burning Tree Drive,72.094,,,,,,,,,,,11550477,
102853871,102864961,0,False,residential,South Burning Tree Drive,115.887,,,,,,,,,,,11550477,
102855028,102855029,0,False,residential,Golden Eagle Court,84.705,,,,,,,,,,,11537051,
102855028,102775671,0,False,residential,Glen Oak Court,128.601,,,,,,,,,,,11547047,
102855028,102934931,0,False,residential,Mulligan Lane,117.762,,,,,,,,,,,11544527,
102855028,102934905,0,False,residential,Mulligan Lane,107.392,,,,,,,,,,,11544527,
102855029,102855028,0,False,residential,Golden Eagle Court,84.705,,,,,,,,,,,11537051,
102855114,103006220,0,False,residential,Hersh Avenue,6.887,,,,,,,,,,,11552512,
102855114,102928653,0,False,residential,Hersh Avenue,50.296,,,,,,,,,,,11552512,
102855114,102855133,0,False,residential,Wimert Avenue,338.729,,,,,,,,,,,11537066,
102855133,102855134,0,False,tertiary,Sullivan Avenue,53.115,,,,,,,,,,,55050842,
102855133,102855114,0,False,residential,Wimert Avenue,338.729,,,,,,,,,,,11537066,
102855133,102887873,0,False,tertiary,Sullivan Avenue,125.059,,,,,,,,,,,11540059,
102855134,102855133,0,False,tertiary,Sullivan Avenue,53.115,,,,,,,,,,,55050842,
102855259,3413994418,0,True,trunk,Baltimore Boulevard,17.164,3,,,50 mph,,,,,,,116069187,MD 140
102856860,102856866,0,False,residential,Collier Court,97.852,,,,,,,,,,,11537225,
102856860,102935021,0,False,residential,Windsor Drive,202.281,2,,,,,,,,,,11546499,
102856860,102899589,0,False,residential,Windsor Drive,204.008,2,,,,,,,,,,11546499,
102856860,1215506117,0,False,residential,Richmar Street,196.237,,,,,,,,,,,105554508,
102856866,102887642,0,False,residential,Mattock Drive,38.256,,,,,,,,,,,11540037,
102856866,102856872,0,False,residential,Collier Court,88.8,,,,,,,,,,,11537225,
102856866,102856860,0,False,residential,Collier Court,97.852,,,,,,,,,,,11537225,
102856872,3128586782,0,False,residential,Collier Court,75.576,,,,,,,,,,,11537225,
102856872,102856866,0,False,residential,Collier Court,88.8,,,,,,,,,,,11537225,
102856872,102874590,0,False,residential,Fissure Court,61.173,,,,,,,,,,,11538863,
102856872,102943968,0,False,residential,Linganore Court,111.871,,,,,,,,,,,11545818,
102856884,3128586782,0,False,residential,Collier Court,47.491,,,,,,,,,,,11537225,
102857135,102897867,0,False,residential,Willis Street,62.952,,,,,,,,,,,11541013,
102857135,102857139,0,False,residential,North Court Street,86.819,,,,,,,,,,,11537257,
102857135,102752328,0,False,residential,"['North Court Street', 'Court Lane']",101.753,,,,,,,,,,,"[11537257, 11527391]",
102857139,102939810,0,False,residential,Greenwood Avenue,87.496,,,,,,,,,,,11545085,
102857139,102857166,0,False,residential,North Court Street,334.783,,,,,,,,,,,11537257,
102857139,102857135,0,False,residential,North Court Street,86.819,,,,,,,,,,,11537257,
102857166,102900156,0,False,tertiary,North Center Street,116.849,2,,,,,,,,,,53054260,
102857166,102857139,0,False,residential,North Court Street,334.783,,,,,,,,,,,11537257,
102857166,671830134,0,False,tertiary,North Center Street,109.495,2,,,,,,,,,,53054260,
102857175,102874371,0,False,secondary,East Main Street,40.289,2,,,,,,,,,,11538844,
102857175,102874370,0,False,secondary,East Main Street,17.077,2,,,,,,,,,,11538844,
102857175,102752328,0,False,residential,North Court Street,162.81,,,,,,,,,,,11537260,
102857892,102857892,0,False,residential,Kingsbury Way,323.612,,,,,,,,,,,11537332,
102857892,102857892,1,False,residential,Kingsbury Way,323.612,,,,,,,,,,,11537332,
102857892,102853250,0,False,residential,Kingsbury Way,74.141,,,,,,,,,,,11537335,
102857991,102906425,0,False,tertiary,Tahoma Farm Road,92.553,,,,,,,,,,,11550574,
102857991,102858008,0,False,residential,Burning Tree Court,173.721,,,,,,,,,,,11537339,
102857991,102916361,0,False,residential,Litchfield Circle,260.153,,,,,,,,,,,11542890,
102857991,102916366,0,False,tertiary,Tahoma Farm Road,104.917,,,,,,,,,,,11550574,
102858008,102857991,0,False,residential,Burning Tree Court,173.721,,,,,,,,,,,11537339,
102859854,102859856,0,True,primary,Malcolm Drive,23.904,2,,,,,,,,,,44997170,
102859854,102823531,0,True,trunk,Baltimore Boulevard,293.648,3,,,45 mph,,,,,,,92157958,MD 97;MD 140
102859856,102859935,0,True,trunk,Baltimore Boulevard,10.321,3,,,,,,,,,,92153768,MD 140
102859856,102793333,0,True,primary,Malcolm Drive,48.685,2,,,,,,,,,,44997170,
102859869,102859871,0,True,primary,Malcolm Drive,33.628,2,,,,,,,,,,92153764,MD 97
102859869,1218017927,0,True,primary_link,,57.67,,,,,,,,,,,105779771,
102859871,102662552,0,False,residential,Jermor Lane,10.152,,,,,,,,,,,11540791,
102859871,102895601,0,False,residential,Jermor Lane,38.227,,,,,,,,,,,11540791,
102859901,671830343,0,True,tertiary,Malcolm Drive,11.132,,,,,,,,,,,53054283,
102859901,1218017734,0,True,tertiary,North Center Street,171.403,,,,,,,,,,,53054282,
102859931,102859854,0,True,trunk,Baltimore Boulevard,11.678,3,,,45 mph,,,,,,,92157958,MD 97;MD 140
102859931,102700129,0,True,tertiary,Malcolm Drive,115.394,,,,,,,,,,,11537483,
102859935,102700695,0,True,trunk,Baltimore Boulevard,101.389,3,,,,,,,,,,92153768,MD 140
102859935,102859931,0,True,primary,Malcolm Drive,23.999,2,,,,,,,,,,44997169,MD 97
102860009,102860011,0,False,residential,Westminster Avenue,74.729,,,,,,,,,,,11537491,
102860011,102860009,0,False,residential,Westminster Avenue,74.729,,,,,,,,,,,11537491,
102860011,102874368,0,False,secondary,East Main Street,115.477,2,,,,,,,,,,11538844,
102860011,3590044368,0,False,secondary,East Main Street,54.943,2,,,,,,,,,,11538844,
102860011,102860013,0,False,residential,Westminster Avenue,140.511,,,,,,,,,,,11537491,
102860013,102896014,0,False,tertiary,East Green Street,116.439,2,,,,,,,,,,72503132,
102860013,102888166,0,False,tertiary,East Green Street,67.829,2,,,,,,,,,,72503132,
102860013,102860015,0,False,residential,Westminster Avenue,184.689,,,,,,,,,,,11537491,
102860013,102860011,0,False,residential,Westminster Avenue,140.511,,,,,,,,,,,11537491,
102860015,102884793,0,False,residential,East George Street,64.402,,,,,,,,,,,11539778,
102860015,102927895,0,False,residential,"['Robert Moton Drive', 'Westminster Avenue']",712.511,,,,,,,,,,,"[462251104, 11537491, 11544934]",
102860015,102860013,0,False,residential,Westminster Avenue,184.689,,,,,,,,,,,11537491,
102860015,102884800,0,False,residential,East George Street,124.673,,,,,,,,,,,11539778,
102860153,102851328,0,False,tertiary,Carroll Street,176.936,,,,,,,,,,,11537505,
102860153,102892797,0,False,residential,Colonel Rosser Lane,73.919,,,,,,,,,,,11540533,
102860153,102901547,0,False,secondary,West Main Street,110.096,2,,,,,,,,,,11541377,
102860153,102851692,0,False,secondary,West Main Street,102.198,2,,,,,,,,,,11541377,
102861320,102861321,0,False,residential,Park Avenue,67.172,,,,,,,,,,,11537619,
102861320,102851698,0,False,tertiary,West Green Street,62.385,2,,,,,,,,,,11544270,
102861320,1218017330,0,False,tertiary,West Green Street,102.763,2,,,,,,,,,,11544270,
102861321,102861320,0,False,residential,Park Avenue,67.172,,,,,,,,,,,11537619,
102861321,102851702,0,False,residential,Park Place,61.257,,,,,,,,,,,11552271,
102861321,102861323,0,False,residential,Park Avenue,66.94,,,,,,,,,,,11537619,
102861323,102851704,0,False,residential,Chase Street,64.128,,,,,,,,,,,11539948,
102861323,102861321,0,False,residential,Park Avenue,66.94,,,,,,,,,,,11537619,
102861323,102886725,0,False,residential,Chase Street,149.947,,,,,,,,,,,11539948,
102861883,102851940,0,False,residential,Emerald Hill Lane,108.958,,,,,,,,,,,11539593,
102861883,102861884,0,False,residential,Locust Street,120.739,,,,,,,,,,,116432047,
102861883,102715377,0,False,residential,Locust Street,95.589,,,,,,,,,,,116432047,
