osmid,x,y,ref,highway
102662552,-76.9761022,39.5637726,,traffic_signals
102662741,-77.035349,39.562014,,
102662748,-77.0356748,39.5626495,,
102670003,-76.976092,39.565111,,
102670017,-76.976001,39.565523,,
102672808,-77.039555,39.567286,,
102674447,-77.016252,39.577531,,
102677064,-76.9990105,39.5841823,,
102677423,-76.977624,39.566045,,
102678067,-77.024749,39.587847,,
102692855,-77.002035,39.5811175,,
102696067,-77.039085,39.568095,,
102698877,-77.0078536,39.5888264,,
102700128,-76.9733556,39.5654571,,
102700129,-76.973236,39.565423,,
102700160,-76.973082,39.564744,,
102700231,-76.9730905,39.5664773,,
102700678,-76.974721,39.564095,,
102700695,-76.973225,39.563818,,
102702829,-76.9809576,39.5735273,,
102702869,-76.9819973,39.5728571,,
102712171,-76.971471,39.563738,,
102712310,-76.971715,39.563417,,
102715377,-76.9939452,39.5750419,,
102715379,-76.9930782,39.5742001,,
102720105,-77.0065983,39.5886569,,
102726398,-77.022144,39.584457,,
102733518,-77.0080892,39.5815005,,
102733532,-77.0078382,39.5818535,,
102738248,-77.0000665,39.5850156,,
102739418,-76.991803,39.5676424,,
102743649,-76.999244,39.594437,,
102743726,-77.0083872,39.5814242,,
102752065,-76.9920706,39.5747792,,
102752072,-76.996866,39.563147,,
102752328,-76.9891209,39.570842,,
102752368,-76.9718396,39.5625221,,
102752380,-76.971837,39.562944,,
102756390,-76.983052,39.57538,,
102756544,-76.981737,39.575636,,
102759667,-76.993165,39.611409,,
102760893,-77.035601,39.564198,,turning_circle
102761114,-77.034376,39.562075,,
102761135,-77.03572,39.561833,,
102765184,-76.982511,39.577034,,
102765282,-76.981818,39.576364,,
102771066,-77.006905,39.589127,,
102774921,-76.999192,39.5932786,,
102775671,-77.027249,39.577723,,turning_circle
102779361,-76.97709,39.566188,,
102784646,-77.00891,39.584023,,
102784653,-77.008391,39.584388,,
102789158,-76.9936245,39.5677594,,
102792032,-77.0393953,39.566158,,
102792057,-77.04032,39.564642,,
102793333,-76.9746701,39.5641796,,
102793339,-76.974603,39.564679,,
102794134,-76.972742,39.558725,,
102806183,-77.0386825,39.5726876,,
102811468,-77.0095038,39.5787433,,
102813965,-76.9714407,39.5626975,,
102820895,-76.9824261,39.5858555,,
102823531,-76.976754,39.566261,,
102823538,-76.9754534,39.565709,,
102823908,-77.0411055,39.5640989,,
102827559,-76.975394,39.565163,,
102834955,-76.9989233,39.5807951,,
102834956,-76.9980862,39.5808133,,
102839243,-77.041431,39.564527,,
102839328,-77.039641,39.565219,,
102839404,-76.994051,39.562269,,
102851328,-76.9965771,39.5783533,,
102851692,-76.9972424,39.5764556,,traffic_signals
102851698,-76.9985856,39.5756762,,traffic_signals
102851702,-76.9991956,39.5753058,,
102851704,-76.999833,39.5749191,,
102851883,-76.9939826,39.564005,,
102851921,-76.994393,39.562923,,
102851935,-76.9952394,39.5755574,,
102851937,-76.9947928,39.5757867,,
102851940,-76.9938455,39.5763682,,
102851945,-76.9921074,39.5774548,,
102852977,-76.9947263,39.5795553,,
102853234,-77.0016048,39.5806776,,
102853238,-77.0022472,39.5809656,,stop
102853250,-77.0059018,39.5816404,,
102853253,-77.0078042,39.5819565,,
102853255,-77.0094725,39.5822346,,traffic_signals
102853259,-77.013265,39.582923,,
102853263,-77.014879,39.583153,,
102853273,-77.016057,39.582889,,
102853275,-77.016162,39.582857,,
102853277,-77.017714,39.582348,,
102853279,-77.0191127,39.5818772,,
102853281,-77.020703,39.581366,,
102853296,-77.02418,39.580573,,
102853313,-77.028605,39.580911,,
102853321,-77.030549,39.581228,,
102853325,-77.033152,39.581679,,
102853844,-77.028432,39.561995,,
102853871,-77.029138,39.561646,,
102855028,-77.02742,39.576574,,
102855029,-77.0275101,39.5758154,,turning_circle
102855114,-76.996001,39.5850508,,
102855133,-76.9951861,39.588031,,
102855134,-76.9949662,39.5884776,,
102855259,-76.97,39.562072,,
102856860,-77.019864,39.579002,,
102856866,-77.021005,39.579022,,
102856872,-77.02204,39.578988,,
102856884,-77.0231982,39.5794821,,turning_circle
102857135,-76.9882394,39.5710376,,
102857139,-76.9874358,39.5715123,,
102857166,-76.9866455,39.5738701,,
102857175,-76.9906017,39.5699251,,
102857892,-77.0062963,39.5810725,,
102857991,-77.028853,39.578936,,
102858008,-77.027839,39.580155,,turning_circle
102859854,-76.974069,39.564621,,traffic_signals
102859856,-76.974238,39.56445,,traffic_signals
102859869,-76.9757572,39.5639346,,
102859871,-76.9761373,39.5638598,,traffic_signals
102859901,-76.9725849,39.5675131,,
102859931,-76.973962,39.564556,,traffic_signals
102859935,-76.974144,39.564392,,traffic_signals
102860009,-76.9925674,39.5729196,,
102860011,-76.9932497,39.5725012,,
102860013,-76.9945416,39.5717233,,
102860015,-76.9962578,39.5707192,,
102860153,-76.9979734,39.5771817,,
102861320,-76.9981379,39.5752339,,
102861321,-76.9987616,39.5748681,,
102861323,-76.9993493,39.5744791,,
102861883,-76.993081,39.5755853,,
102861884,-76.991971,39.5762539,,
102861885,-76.9913047,39.576645,,
102861996,-77.044328,39.564539,,
102862011,-77.042957,39.565289,,
102862023,-77.042725,39.566173,,
102862081,-77.045403,39.564478,,
102862520,-76.995153,39.5683734,,
102862523,-76.9945542,39.5677915,,
102862526,-76.993388,39.5666591,,
102862529,-76.9925166,39.5657975,,
102862549,-76.991573,39.564391,,
102862594,-76.9871841,39.5665973,,traffic_signals
102862595,-76.987894,39.5653244,,traffic_signals
102862596,-76.9883107,39.5644905,,
102862597,-76.9884188,39.5642063,,
102862806,-76.975364,39.562666,,
102862812,-76.974234,39.562357,,
102862830,-76.972145,39.56141,,
102862856,-76.9680885,39.5608846,,traffic_signals
102863346,-76.9901698,39.5643292,,
102863392,-76.991617,39.56432,,
102864067,-76.9988385,39.6123238,,
102864078,-76.9976702,39.6123383,,
102864134,-77.01257,39.600043,,
102864961,-77.030249,39.561428,,
102864962,-77.030603,39.561691,,
102866474,-77.04071,39.564882,,
102866482,-77.040428,39.565568,,
102866491,-77.039979,39.566511,,
102866492,-77.039655,39.566845,,
102866493,-77.039307,39.567163,,
102866516,-77.042244,39.563436,,
102868207,-77.0031941,39.5803573,,
102868211,-77.0038878,39.580171,,
102868215,-77.0047475,39.5799798,,
102868217,-77.005879,39.5797396,,
102868442,-77.0361172,39.5747185,,
102868653,-77.016328,39.576903,,
102869505,-76.978071,39.579644,,
102870355,-77.003699,39.596306,,
102870441,-76.9908157,39.5861059,,turning_circle
102871558,-76.995967,39.562956,,
102871573,-76.99601,39.562165,,turning_circle
102872559,-77.029354,39.583476,,
102872565,-77.030203,39.583509,,
102873580,-76.997937,39.563455,,
102873605,-76.995067,39.562805,,
102873607,-76.9934473,39.5630706,,
102873718,-76.9998707,39.5757106,,
102873720,-77.0009206,39.5766755,,
102873725,-77.0023267,39.5779329,,
102873738,-77.004099,39.5793141,,
102874368,-76.9924022,39.5716939,,
102874369,-76.9915759,39.5708924,,traffic_signals
102874370,-76.9907239,39.5700464,,
102874371,-76.990309,39.5696416,,
102874372,-76.9896401,39.5689856,,
102874374,-76.9887577,39.5681248,,
102874376,-76.9880182,39.5674071,,
102874377,-76.9873283,39.5667427,,traffic_signals
102874590,-77.021939,39.578455,,turning_circle
102874754,-76.9962946,39.5766344,,
102876962,-76.9989308,39.5809187,,
102877284,-76.9935559,39.5739171,,
102877290,-76.991037,39.5753737,,
102878790,-77.028306,39.581916,,
102878791,-77.028087,39.58236,,
102878793,-77.0274205,39.5837455,,
102878800,-77.026474,39.585111,,
102878802,-77.026014,39.585742,,
102878818,-77.024955,39.587009,,
102879082,-76.985565,39.576636,,
102879087,-76.9848677,39.5749483,,traffic_signals
102879145,-76.971151,39.562508,,
102879203,-76.9840571,39.5736409,,
102879209,-76.9846148,39.5749791,,traffic_signals
102879213,-76.9846416,39.5750597,,traffic_signals
102879236,-76.989363,39.583371,,
102879237,-76.98982,39.583998,,traffic_signals
102879571,-76.9679591,39.5608042,,traffic_signals
102881608,-77.022301,39.585342,,
102881615,-77.022174,39.586604,,turning_circle
102881749,-77.017344,39.58477,,
102881751,-77.017682,39.584325,,turning_circle
102881871,-77.033516,39.560277,,
102881914,-77.033327,39.559626,,
102881972,-76.99724,39.617312,,
102882991,-77.019602,39.585828,,
102882993,-77.0187,39.585398,,
102883007,-77.016214,39.584453,,
102883759,-77.0327468,39.5661561,,turning_circle
102883790,-77.0334992,39.564619,,
102883801,-76.9821754,39.5727792,,
102883905,-76.9988923,39.5728144,,
102884595,-76.9894279,39.5738456,,
102884793,-76.9967227,39.5711742,,
102884800,-76.9951675,39.5699774,,
102884908,-76.986545,39.587233,,turning_circle
102885071,-76.997414,39.593969,,turning_circle
102885114,-76.99095,39.606973,,
102885126,-76.9922195,39.61189,,
102885128,-76.9922464,39.6125742,,
102886679,-77.0003676,39.5753985,,
102886696,-77.0016537,39.5762261,,
102886725,-76.998185,39.5734726,,
102887416,-76.9989849,39.5826183,,
102887642,-77.021012,39.579366,,
102887741,-77.0317498,39.5651385,,
102887748,-77.0304608,39.5647905,,
102887756,-77.0298108,39.5646725,,
102887793,-77.0257438,39.5647075,,
102887869,-76.9991032,39.5878763,,
102887873,-76.9966406,39.58795,,
102888091,-77.019043,39.58495,,turning_circle
102888166,-76.9950365,39.5721993,,
102888173,-76.99501,39.562173,,
102888193,-76.994446,39.561263,,
102889796,-76.9817983,39.5672564,,
102890563,-77.028726,39.572463,,
102892797,-76.9986541,39.5767736,,
102893286,-76.9931212,39.5734374,,
102893288,-76.9926545,39.5737209,,
102894569,-76.993501,39.5651634,,
102894572,-76.9940987,39.5648704,,
102894983,-77.01774,39.576955,,
102894997,-77.018702,39.576048,,
102895013,-77.02073,39.574256,,
102895071,-77.0202808,39.5727913,,
102895269,-77.03286,39.585385,,
102895282,-77.032529,39.585912,,turning_circle
102895309,-77.027306,39.582253,,
102895353,-77.0243,39.582178,,
102895391,-77.023444,39.584459,,
102895428,-77.020623,39.584588,,
102895445,-77.0195209,39.5826164,,
102895601,-76.97627,39.564188,,
102895607,-76.976339,39.565092,,
102896012,-76.9917363,39.5721068,,
102896014,-76.9937108,39.5708948,,
102896072,-77.03213,39.58519,,
102896073,-77.032783,39.584415,,
102896113,-77.032604,39.582456,,
102896142,-76.9887746,39.5845458,,
102896149,-76.987275,39.586172,,traffic_signals
102897863,-76.9904597,39.573195,,
102897866,-76.9894447,39.5721967,,
102897867,-76.9886977,39.57148,,
102899543,-76.9864029,39.5674267,,
102899546,-76.9855202,39.5682331,,
102899589,-77.020567,39.580727,,
102899590,-77.019989,39.580922,,
102900156,-76.987727,39.5732303,,
102900165,-76.9833804,39.5754067,,
102900169,-76.9830523,39.5754995,,
102900408,-77.02542,39.566164,,
102900452,-77.02525,39.565163,,
102901510,-76.9990408,39.5857864,,
102901517,-76.9965848,39.5858244,,
102901547,-76.9987556,39.5779671,,traffic_signals
102901549,-76.9988795,39.578084,,traffic_signals
102901553,-77.0001339,39.5792859,,
102901556,-77.003772,39.5828542,,
102901573,-77.005663,39.584149,,
102901581,-77.008785,39.584421,,traffic_signals
102901592,-77.012406,39.58517,,
102901998,-77.006525,39.583144,,
102902966,-77.026588,39.587424,,
102902974,-77.025379,39.586895,,
102903129,-77.0420076,39.5619545,,
102903130,-77.042179,39.56195,,
102905019,-77.023295,39.56635,,
102905054,-77.022407,39.567149,,
102905713,-77.016466,39.585228,,
102905738,-77.014897,39.585048,,turning_circle
102906177,-77.022854,39.5763456,,
102906179,-77.022777,39.576701,,
102906425,-77.028772,39.578106,,
102907591,-76.9990362,39.5850157,,
102907594,-76.9990973,39.5874901,,
102908618,-77.021136,39.58605,,turning_circle
102910175,-77.017633,39.576942,,
102912782,-77.043851,39.563666,,
102912838,-77.043915,39.564326,,
102913368,-76.996551,39.565864,,
102913370,-76.9959428,39.5661807,,turning_circle
102913825,-77.03191,39.582909,,
102915991,-77.042896,39.564934,,
102916039,-77.0429895,39.5625402,,turning_circle
102916361,-77.029689,39.579858,,
102916366,-77.02888,39.579878,,
102916372,-76.995998,39.56519,,
102917074,-76.9738029,39.5699152,,
102917717,-77.027885,39.574477,,
102917732,-77.0266041,39.5748036,,turning_circle
102918402,-76.9978498,39.565304,,turning_circle
102918658,-77.0050371,39.5782929,,
102920529,-76.9869583,39.5648854,,
102920534,-76.9901766,39.5660193,,
102920541,-76.9972486,39.5743414,,traffic_signals
102920545,-76.9928835,39.570095,,traffic_signals
102920546,-76.9920056,39.5692573,,
102920547,-76.9916053,39.5688602,,
102920548,-76.9909299,39.568192,,
102920552,-76.9900513,39.5673264,,
102920554,-76.9892851,39.5665983,,
102920577,-76.9854546,39.5636535,,
102920644,-76.996584,39.564234,,
102921365,-77.029941,39.584406,,
102921381,-77.030888,39.585616,,turning_circle
102921579,-76.999084,39.576174,,
102921674,-76.9792457,39.5799003,,
102923107,-77.033481,39.584624,,
102925041,-76.997464,39.614638,,
102927895,-76.9957095,39.5669835,,
102927904,-76.9948295,39.5658244,,
102928653,-76.9965879,39.5850481,,
102929340,-77.0153077,39.5929107,,
102929345,-77.0136608,39.5919351,,turning_circle
102930574,-77.021709,39.568437,,
102931543,-77.0000978,39.5771667,,
102931545,-77.0014105,39.5785054,,
102931594,-77.0243599,39.5865154,,turning_circle
102931993,-77.000346,39.606716,,
102932014,-77.000515,39.609074,,
102932037,-77.002863,39.610134,,
102933358,-76.9996654,39.6113162,,turning_circle
102934905,-77.028647,39.57674,,
102934931,-77.026073,39.576568,,
102934952,-77.024416,39.576794,,
102934954,-77.023929,39.576629,,
102934976,-77.021935,39.576186,,
102935020,-77.019306,39.577092,,
102935021,-77.019006,39.577406,,
102937467,-77.019008,39.58657,,
102938134,-77.042111,39.562835,,
102938163,-77.026257,39.585834,,
102938165,-77.0267,39.585212,,
102938776,-76.998228,39.606619,,
102938968,-77.022737,39.574427,,
102939244,-77.0259754,39.5776054,,turning_circle
102939810,-76.9867897,39.5709031,,stop
102939833,-77.016272,39.592297,,
102939843,-77.014138,39.590808,,
102940355,-77.028474,39.584155,,
102940358,-77.027939,39.584783,,
102941796,-76.987374,39.567837,,
102942200,-77.021189,39.582568,,
102942231,-77.024237,39.581319,,
102942237,-76.9982511,39.563212,,turning_circle
102942343,-77.032417,39.561643,,turning_circle
102942968,-77.031265,39.582364,,
102943968,-77.02172,39.579923,,
102943970,-77.021858,39.580037,,
102944166,-76.9788433,39.5802476,,
