osmid,x,y,ref,highway
42787636,-73.8259826,40.6899465,,traffic_signals
42787640,-73.824961,40.690247,,
42787641,-73.823914,40.690544,,
42787643,-73.822873,40.69084,,
42787644,-73.821833,40.691135,,
42787648,-73.820922,40.691394,,traffic_signals
42787650,-73.820041,40.691644,,traffic_signals
42787658,-73.819161,40.691893,,traffic_signals
42787662,-73.8182369,40.6921601,,
42787665,-73.8178784,40.6922505,,
42787673,-73.81621,40.692732,,
42818791,-73.816075,40.690492,,
42837127,-73.819939,40.689394,,
42855539,-73.822932,40.688543,,
42863861,-73.817578,40.691596,,
42863866,-73.817275,40.690978,,
42863869,-73.816926,40.69025,,
42875875,-73.815228,40.690733,,
42887328,-73.820853,40.689134,,
42890759,-73.825011,40.687952,,traffic_signals
42918710,-73.818535,40.69062,,
42918833,-73.82398,40.688245,,
42918837,-73.821893,40.688838,,
42918850,-73.819061,40.689642,,
42918853,-73.818187,40.689892,,traffic_signals
42931205,-73.81884,40.691239,,
