osmid,x,y,ref,highway
261510558,-73.9198629,41.7028732,,
261544389,-73.9123391,41.7039389,,
261817475,-73.9162271,41.7156767,,
261817476,-73.91621,41.7151962,,
261817477,-73.9161928,41.7148246,,
261817634,-73.9177635,41.7149271,,
261817637,-73.917845,41.71592,,
261818085,-73.9106739,41.7101992,,traffic_signals
261818952,-73.9167301,41.7022004,,
261818957,-73.914913,41.702167,,
261818961,-73.914113,41.7028099,,
261818963,-73.9135997,41.7035279,,
261818964,-73.9130897,41.7042412,,
261818965,-73.9121383,41.7055719,,
261819782,-73.9070948,41.7135118,,
261819788,-73.9086054,41.7125571,,
261820646,-73.9067583,41.6988921,,
261820650,-73.906315,41.700208,,
261830098,-73.9152744,41.7154204,,
261832310,-73.9169739,41.7152667,,
261832311,-73.9170168,41.7145875,,
261833413,-73.9118584,41.703753,,
261833421,-73.9098533,41.7039819,,
261833422,-73.9087439,41.7035648,,
261842920,-73.9138822,41.7006993,,traffic_signals
261846632,-73.906494,41.7052653,,
261851419,-73.914027,41.704602,,
261851420,-73.9131126,41.7059558,,
261852297,-73.9173566,41.7050007,,
261852299,-73.9153383,41.7042095,,
261861911,-73.9101314,41.6995906,,traffic_signals
261861913,-73.9091462,41.7010872,,
261861915,-73.9087599,41.7017024,,
261861916,-73.9083479,41.7023753,,
261861918,-73.9077729,41.7032788,,
261861920,-73.907112,41.7042977,,
261863267,-73.90905,41.6992894,,
261863269,-73.9082045,41.7008259,,
261865757,-73.9179145,41.7033731,,
261867395,-73.9189995,41.7095008,,
261867402,-73.9144076,41.7080399,,
261872280,-73.9151182,41.7013017,,traffic_signals
261872602,-73.9078912,41.6989754,,traffic_signals
261877407,-73.9084681,41.7108143,,
261877410,-73.9071463,41.7103145,,
261880595,-73.9083651,41.7042144,,
261884454,-73.9079274,41.7138962,,
261885303,-73.9175318,41.7070659,,
261885305,-73.9139106,41.7062702,,
261885327,-73.9099444,41.7047014,,
261885333,-73.9095134,41.7045214,,
261895097,-73.9103049,41.701555,,
261895109,-73.9187678,41.7058484,,
261897710,-73.9178494,41.7057267,,
261899645,-73.9197942,41.7059811,,
261899646,-73.9164589,41.7055344,,
261899648,-73.9148427,41.7049247,,
261899650,-73.9103649,41.7031699,,
261899651,-73.909232,41.7027277,,
261899653,-73.9199144,41.7054941,,
261906128,-73.9187986,41.7037896,,
261906130,-73.9163385,41.7027656,,
261913946,-73.907275,41.7005681,,
261913950,-73.9063223,41.7023624,,
261918133,-73.9181291,41.7043791,,
261918151,-73.9128111,41.7084371,,
261919736,-73.915695,41.7160419,,
261931469,-73.907827,41.709314,,
261936386,-73.9143913,41.7055763,,
261942300,-73.9201032,41.7046483,,
261942303,-73.9158412,41.7034835,,
346352684,-73.906681,41.698969,,
346361123,-73.9185085,41.7025129,,
347644508,-73.9104164,41.7048936,,
347646477,-73.9114035,41.7021253,,turning_circle
347647288,-73.9065283,41.7038235,,
347705072,-73.9049768,41.7093454,,
3216834750,-73.9202337,41.7026753,,
3216834755,-73.9201001,41.7024565,,
3337366646,-73.9184588,41.7071877,,
3337366647,-73.9151972,41.7067583,,
3337366648,-73.9157894,41.7061176,,
3337366655,-73.9196826,41.7064745,,
3570003493,-73.9093767,41.7072172,,
