osmid,x,y,ref,highway
42421745,-73.9679942,40.8014007,,traffic_signals
42421749,-73.9685615,40.8016434,,traffic_signals
42421751,-73.970054,40.8022682,,
42428760,-73.9679079,40.8022513,,traffic_signals
42428770,-73.9672429,40.8036112,,
42431121,-73.9681101,40.8023277,,traffic_signals
42432764,-73.96956,40.802938,,
42441283,-73.969337,40.803652,,traffic_signals
42441910,-73.9691211,40.8035615,,traffic_signals
42441913,-73.968647,40.804206,,
561035330,-73.9670551,40.8035338,,
595314101,-73.9678102,40.802787,,
595314103,-73.9677086,40.8029849,,traffic_signals
595314104,-73.9675075,40.8028991,,traffic_signals
1061531717,-73.9676935,40.8021615,,traffic_signals
5004570651,-73.9692867,40.8036293,,traffic_signals
