u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42421745,42421749,0,False,secondary,West 106th Street,54.85,,,,,,,,,,,"[420625568, 68674963]",
42421749,42421751,0,False,residential,West 106th Street,143.557,,,,,,,,,,,46563041,
42421749,42421745,0,False,secondary,West 106th Street,54.85,,,,,,,,,,,"[420625568, 68674963]",
42421751,42421749,0,False,residential,West 106th Street,143.557,,,,,,,,,,,46563041,
42421751,42432764,0,True,residential,Riverside Drive,85.318,,,,,,,,,,,46111610,
42428760,42421745,0,True,primary,Broadway,94.861,,,,,,,,,,,196116982,
42428760,42431121,0,True,residential,West 107th Street,19.022,,,,,,,,,,,500796506,
42428770,42441913,0,True,residential,West 109th Street,135.43,,,,,,,,,,,5671570,
42428770,595314103,0,True,primary,Broadway,79.915,,,,,,,,,,,195743148,
42431121,42421749,0,True,secondary,West End Avenue,85.05,,,,,,,,,,,46563061,
42431121,42432764,0,True,residential,West 107th Street,139.638,,,,,,,,,,,500796506,
42432764,42441910,0,True,residential,Riverside Drive,78.558,,,,,,,,,,,46111610,
42441283,5004570651,0,True,secondary_link,,4.929,,,,,,,,,,,497403108,
42441910,595314103,0,True,residential,West 108th Street,135.076,,,,,,,,,,,5672946,
42441910,42441913,0,True,residential,Riverside Drive,82.026,,,,,,,,,,,497403105,
561035330,42428770,0,True,residential,West 109th Street,17.998,,,,,,,,,,,5671570,
595314101,42431121,0,True,secondary,West End Avenue,56.97,,,,,,,,,,,439801909,
595314101,42428760,0,True,primary,Broadway,60.137,,,,,,,,,,,500796507,
595314103,595314104,0,True,residential,West 108th Street,19.43,,,,,,,,,,,5672946,
595314103,595314101,0,True,primary,Broadway,23.61,,,,,,,,,,,195743148,
595314104,561035330,0,True,primary,Broadway,80.193,,,,,,,,,,,196116985,
1061531717,42428760,0,True,residential,West 107th Street,20.625,,,,,,,,,,,5670129,
1061531717,595314104,0,True,primary,Broadway,83.725,,,,,,,,,,,196116985,
5004570651,42441910,0,True,residential,West 108th Street,15.847,,,,,,,,,,,511671654,
