u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49130872,49333287,0,False,residential,Roswell Drive,154.72,,,,,,,,,,,5987168,
49130872,635373287,0,False,residential,Portland Road,34.629,,,,,,,,,,,528758886,
49130872,49333275,0,False,residential,Portland Road,103.622,,,,,,,,,,,528758886,
49162269,553888034,0,False,residential,Royalton Terrace,79.567,,,,,,,,,,,5967622,
49162269,49324354,0,False,residential,Royalton Road,141.53,,,,,,,,,,,5987060,
49165602,49165604,0,False,residential,Helena Drive,169.538,,,,,,,,,,,5967987,
49165602,49230052,0,False,residential,Procter Street,91.0,,,,,,,,,,,5974278,
49165602,49230050,0,False,residential,Procter Street,84.115,,,,,,,,,,,5974278,
49165604,49165606,0,False,residential,Helena Drive,88.282,,,,,,,,,,,5967987,
49165604,49165602,0,False,residential,Helena Drive,169.538,,,,,,,,,,,5967987,
49165604,49230052,0,False,residential,Benson Terrace,209.316,,,,,,,,,,,5977687,
49165606,49165604,0,False,residential,Helena Drive,88.282,,,,,,,,,,,5967987,
49165606,49339706,0,False,tertiary,Tenbrook Drive,108.073,,,,,,,,,,,5987328,
49165606,49238639,0,False,tertiary,Tenbrook Drive,84.893,,,,,,,,,,,5987328,
49167288,49186887,0,False,residential,Lanark Way,77.271,,,,,,,,,,,43633781,
49167288,49247740,0,False,residential,Lanark Way,33.772,,,,,,,,,,,43633781,
49167288,49167290,0,False,residential,Hereford Place,198.948,,,,,,,,,,,5968157,
49167290,49167294,0,False,residential,Hereford Place,88.884,,,,,,,,,,,5968157,
49167290,49167288,0,False,residential,Hereford Place,198.948,,,,,,,,,,,5968157,
49167290,49247741,0,False,residential,Perth Place,114.632,,,,,,,,,,,5991422,
49167294,49186893,0,False,residential,Harding Drive,82.775,,,,,,,,,,,5984790,
49167294,49167290,0,False,residential,Hereford Place,88.884,,,,,,,,,,,5968157,
49167294,49247742,0,False,residential,Harding Drive,135.941,,,,,,,,,,,5984790,
49167574,567777832,0,False,residential,Meurilee Lane,17.111,,,,,,,,,,,5968180,
49167574,49333303,0,True,tertiary,Dennis Avenue,82.234,,,,,,,,,,,42506451,
49167574,49167597,0,False,residential,Meurilee Lane,244.397,,,,,,,,,,,5968180,
49167597,49167574,0,False,residential,Meurilee Lane,244.397,,,,,,,,,,,5968180,
49167597,49339697,0,False,tertiary,Tenbrook Drive,174.208,,,,,,,,,,,5987328,
49169428,49169464,0,False,residential,Eastwood Avenue,100.416,,,,,,,,,,,5968295,
49169457,49169464,0,False,residential,Eastwood Avenue,128.849,,,,,,,,,,,5968295,
49169457,49245246,0,False,residential,Woodridge Avenue,231.621,,,,,,,,,,,5975936,
49169464,49180078,0,False,residential,Northwood Avenue,209.524,,,,,,,,,,,5969391,
49169464,49169428,0,False,residential,Eastwood Avenue,100.416,,,,,,,,,,,5968295,
49169464,49169457,0,False,residential,Eastwood Avenue,128.849,,,,,,,,,,,5968295,
49169833,530781390,0,False,residential,Calumet Drive,14.607,,,,,,,,,,,5968343,
49169833,49175465,0,True,tertiary,Dennis Avenue,205.173,,,,,,,,,,,42506451,
49169838,49169845,0,False,residential,Calumet Drive,130.314,,,,,,,,,,,5968343,
49169838,530781390,0,False,residential,Calumet Drive,134.581,,,,,,,,,,,5968343,
49169838,49230034,0,False,residential,Dryden Street,80.545,,,,,,,,,,,5989615,
49169838,49175469,0,False,residential,Dryden Street,148.137,,,,,,,,,,,5989615,
49169845,49169846,0,False,residential,Calumet Drive,89.288,,,,,,,,,,,5968343,
49169845,49169838,0,False,residential,Calumet Drive,130.314,,,,,,,,,,,5968343,
49169845,49175474,0,False,residential,Justin Way,161.823,,,,,,,,,,,5986013,
49169846,49169858,0,False,residential,Calumet Drive,276.531,,,,,,,,,,,5968343,
49169846,49169845,0,False,residential,Calumet Drive,89.288,,,,,,,,,,,5968343,
49169846,49230050,0,False,residential,Kerwin Road,87.658,,,,,,,,,,,5975220,
49169846,49175137,0,False,residential,Kerwin Road,85.849,,,,,,,,,,,5975220,
49169858,49169846,0,False,residential,Calumet Drive,276.531,,,,,,,,,,,5968343,
49169858,49175482,0,False,residential,Gilmoure Drive,105.049,,,,,,,,,,,5968939,
49169858,49175476,0,False,residential,Gilmoure Drive,146.991,,,,,,,,,,,5968939,
49171197,49171205,0,False,residential,Carson Place,141.157,,,,,,,,,,,5968521,
49171197,530781449,0,False,residential,Carson Street,85.792,,,,,,,,,,,5990517,
49171197,49339698,0,True,residential,Carson Street,314.104,,,,,,,,,,,288593140,
49171205,49171197,0,False,residential,Carson Place,141.157,,,,,,,,,,,5968521,
49171205,1036670282,0,False,residential,Dryden Street,84.675,,,,,,,,,,,5989615,
49171205,49230034,0,False,residential,Dryden Street,82.689,,,,,,,,,,,5989615,
49175137,49175139,0,False,residential,Kerwin Court,44.974,,,,,,,,,,,5968890,
49175137,49169846,0,False,residential,Kerwin Road,85.849,,,,,,,,,,,5975220,
49175137,49175476,0,False,residential,Kerwin Road,91.226,,,,,,,,,,,5975220,
49175139,49175137,0,False,residential,Kerwin Court,44.974,,,,,,,,,,,5968890,
49175451,49175452,0,False,residential,Gilmoure Drive,71.795,,,,,,,,,,,5968935,
49175451,555742498,0,False,residential,Lorain Avenue,68.091,,,,,,,,,,,5971712,
49175451,49205604,0,False,residential,Lorain Avenue,232.188,,,,,,,,,,,5971712,
49175452,49175451,0,False,residential,Gilmoure Drive,71.795,,,,,,,,,,,5968935,
49175452,49277223,0,False,residential,Markham Street,55.318,,,,,,,,,,,5979675,
49175452,49175457,0,False,residential,Gilmoure Drive,140.703,,,,,,,,,,,5968935,
49175457,49175462,0,False,residential,Gilmoure Drive,191.171,,,,,,,,,,,5968935,
49175457,49175452,0,False,residential,Gilmoure Drive,140.703,,,,,,,,,,,5968935,
49175457,555797702,0,False,tertiary,Brunett Avenue,80.558,2,,,,,,,,,,5987364,
49175457,49317247,0,False,tertiary,Brunett Avenue,90.049,2,,,,,,,,,,5987364,
49175462,49175457,0,False,residential,Gilmoure Drive,191.171,,,,,,,,,,,5968935,
49175465,530781440,0,False,residential,Gilmoure Drive,14.071,,,,,,,,,,,5968939,
49175465,555797946,0,True,tertiary,Dennis Avenue,78.705,,,,,,,,,,,42506451,
49175469,49175474,0,False,residential,Gilmoure Drive,77.016,,,,,,,,,,,5968939,
49175469,530781440,0,False,residential,Gilmoure Drive,65.481,,,,,,,,,,,5968939,
49175469,49169838,0,False,residential,Dryden Street,148.137,,,,,,,,,,,5989615,
49175474,49175476,0,False,residential,Gilmoure Drive,90.111,,,,,,,,,,,5968939,
49175474,49175469,0,False,residential,Gilmoure Drive,77.016,,,,,,,,,,,5968939,
49175474,49169845,0,False,residential,Justin Way,161.823,,,,,,,,,,,5986013,
49175476,49169858,0,False,residential,Gilmoure Drive,146.991,,,,,,,,,,,5968939,
49175476,49175474,0,False,residential,Gilmoure Drive,90.111,,,,,,,,,,,5968939,
49175476,49175137,0,False,residential,Kerwin Road,91.226,,,,,,,,,,,5975220,
49175476,555798107,0,False,residential,Kerwin Road,93.439,,,,,,,,,,,5975220,
49175482,1037989118,0,False,residential,Whitehall Street,8.575,,,,,,,,,,,49870704,
49175482,49169858,0,False,residential,Gilmoure Drive,105.049,,,,,,,,,,,5968939,
49175482,49230056,0,False,residential,Orange Drive,194.281,,,,,,,,,,,70944014,
49175482,2700088490,0,False,residential,Orange Drive,44.788,,,,,,,,,,,264313624,
49175485,49259324,0,False,residential,"['Dallas Avenue', 'Gilmoure Drive']",224.61,,,,,,,,,,,"[5968940, 5977710]",
49180078,49169464,0,False,residential,Northwood Avenue,209.524,,,,,,,,,,,5969391,
49180078,49249660,0,False,residential,Edgewood Avenue,104.736,,,,,,,,,,,5976585,
49180078,49245246,0,False,residential,Edgewood Avenue,111.267,,,,,,,,,,,5976585,
49186887,49167288,0,False,residential,Lanark Way,77.271,,,,,,,,,,,43633781,
49186887,49186893,0,False,residential,Greenock Road,321.594,,,,,,,,,,,5969978,
49186887,49259319,0,False,residential,Lanark Way,94.798,,,,,,,,,,,43633781,
49186893,49186894,0,False,residential,Greenock Road,67.717,,,,,,,,,,,5969978,
49186893,49167294,0,False,residential,Harding Drive,82.775,,,,,,,,,,,5984790,
49186893,49186887,0,False,residential,Greenock Road,321.594,,,,,,,,,,,5969978,
49186894,49186893,0,False,residential,Greenock Road,67.717,,,,,,,,,,,5969978,
49202469,49202477,0,False,residential,Gregory Street,98.511,,,,,,,,,,,5971379,
49202469,49321126,0,False,tertiary,Tenbrook Drive,236.291,,,,,,,,,,,5987328,
49202469,49339706,0,False,tertiary,Tenbrook Drive,195.444,,,,,,,,,,,5987328,
49202477,49202479,0,False,residential,Gregory Street,103.753,,,,,,,,,,,5971379,
49202477,49202469,0,False,residential,Gregory Street,98.511,,,,,,,,,,,5971379,
49202477,49214997,0,False,residential,Snure Road,266.948,,,,,,,,,,,5972758,
49202479,49202477,0,False,residential,Gregory Street,103.753,,,,,,,,,,,5971379,
49202479,49270024,0,False,residential,Gabel Court,53.966,,,,,,,,,,,5978821,
49202479,49321126,0,False,residential,Gabel Street,92.294,,,,,,,,,,,5985333,
49202479,49321111,0,False,residential,Gabel Street,234.554,,,,,,,,,,,5985333,
49205604,49277221,0,False,residential,Lanark Way,74.108,,,,,,,,,,,43633781,
49205604,49299659,0,False,residential,Lanark Way,88.065,,,,,,,,,,,43633781,
49205604,49175451,0,False,residential,Lorain Avenue,232.188,,,,,,,,,,,5971712,
49205614,49323467,0,False,residential,Timberwood Avenue,163.319,,,,,,,,,,,114364185,
49205614,49205618,0,False,residential,Lorain Avenue,90.102,,,,,,,,,,,5971712,
49205614,555742059,0,False,residential,Lorain Avenue,101.96,,,,,,,,,,,5971712,
49205614,49261505,0,False,residential,Timberwood Avenue,155.675,,,,,,,,,,,114364185,
49205618,49205619,0,False,residential,Lorain Avenue,113.043,,,,,,,,,,,5971712,
49205618,49205614,0,False,residential,Lorain Avenue,90.102,,,,,,,,,,,5971712,
49205618,49226563,0,False,residential,"['Southwood Avenue', 'Pinewood Avenue']",155.988,,,,,,,,,,,"[5973933, 5984399]",
49205619,49205622,0,False,residential,Lorain Avenue,22.848,,,,,,,,,,,5971712,
49205619,49205618,0,False,residential,Lorain Avenue,113.043,,,,,,,,,,,5971712,
49205619,49226587,0,False,residential,Edgewood Avenue,206.472,,,,,,,,,,,5976585,
49205619,2021068619,0,False,residential,Edgewood Avenue,31.051,,,,,,,,,,,5976585,
49205622,49205619,0,False,residential,Lorain Avenue,22.848,,,,,,,,,,,5971712,
49205622,711252248,0,False,residential,Lorain Avenue,102.825,,,,,,,,,,,5971712,
49205622,49226575,0,False,residential,Sutherland Road,219.339,,,,,,,,,,,5977923,
49205622,2021068619,0,False,residential,Sutherland Road,39.574,,,,,,,,,,,5977923,
49205629,711252248,0,False,residential,Lorain Avenue,15.385,,,,,,,,,,,5971712,
49206651,49206652,0,False,residential,Laredo Road,297.856,,,,,,,,,,,5971838,
49206651,49230050,0,False,residential,Procter Street,84.763,,,,,,,,,,,5974278,
49206651,49230046,0,False,residential,Procter Street,80.153,,,,,,,,,,,5974278,
49206652,49206651,0,False,residential,Laredo Road,297.856,,,,,,,,,,,5971838,
49206652,49238639,0,False,tertiary,Tenbrook Drive,84.882,,,,,,,,,,,5987328,
49206652,49329283,0,False,tertiary,Tenbrook Drive,89.074,,,,,,,,,,,5987328,
49214997,49202477,0,False,residential,Snure Road,266.948,,,,,,,,,,,5972758,
49214997,49321111,0,False,residential,Breewood Road,105.268,,,,,,,,,,,5989802,
49214997,49359860,0,False,residential,Breewood Road,25.908,,,,,,,,,,,5989802,
49218880,49257703,0,False,residential,Roswell Drive,149.425,,,,,,,,,,,5987168,
49218880,49333287,0,False,residential,Roswell Drive,75.402,,,,,,,,,,,5987168,
49226563,49205618,0,False,residential,"['Southwood Avenue', 'Pinewood Avenue']",155.988,,,,,,,,,,,"[5973933, 5984399]",
49226575,49226587,0,False,residential,Southwood Avenue,181.704,,,,25 mph,,,,,,,5973934,
49226575,553879288,0,False,residential,Southwood Avenue,86.69,,,,25 mph,,,,,,,5973934,
49226575,49205622,0,False,residential,Sutherland Road,219.339,,,,,,,,,,,5977923,
49226587,49245246,0,False,residential,Edgewood Avenue,102.848,,,,,,,,,,,5976585,
49226587,553888636,0,False,residential,Southwood Avenue,115.274,,,,25 mph,,,,,,,5973934,
49226587,49226575,0,False,residential,Southwood Avenue,181.704,,,,25 mph,,,,,,,5973934,
49226587,49205619,0,False,residential,Edgewood Avenue,206.472,,,,,,,,,,,5976585,
49230023,49230031,0,False,residential,Procter Street,81.471,,,,,,,,,,,5974278,
49230023,49321370,0,False,residential,Renfrew Road,192.586,,,,,,,,,,,5985361,
49230023,49321382,0,False,residential,Renfrew Road,59.982,,,,,,,,,,,5985362,
49230031,530781388,0,False,residential,Procter Street,19.064,,,,,,,,,,,5974278,
49230031,49230023,0,False,residential,Procter Street,81.471,,,,,,,,,,,5974278,
49230031,49169833,0,True,tertiary,Dennis Avenue,102.313,,,,,,,,,,,42506451,
49230034,49230046,0,False,residential,Procter Street,97.641,,,,,,,,,,,5974278,
49230034,530781388,0,False,residential,Procter Street,161.765,,,,,,,,,,,5974278,
49230034,49171205,0,False,residential,Dryden Street,82.689,,,,,,,,,,,5989615,
49230034,49169838,0,False,residential,Dryden Street,80.545,,,,,,,,,,,5989615,
49230046,49206651,0,False,residential,Procter Street,80.153,,,,,,,,,,,5974278,
49230046,49230034,0,False,residential,Procter Street,97.641,,,,,,,,,,,5974278,
49230046,49329283,0,False,residential,Robin Road,325.422,,,,,,,,,,,5986214,
49230050,49165602,0,False,residential,Procter Street,84.115,,,,,,,,,,,5974278,
49230050,49206651,0,False,residential,Procter Street,84.763,,,,,,,,,,,5974278,
49230050,49238639,0,False,residential,Kerwin Road,277.472,,,,,,,,,,,5975220,
49230050,49169846,0,False,residential,Kerwin Road,87.658,,,,,,,,,,,5975220,
49230052,49230056,0,False,residential,Procter Street,54.639,,,,,,,,,,,5974278,
49230052,49165602,0,False,residential,Procter Street,91.0,,,,,,,,,,,5974278,
49230052,49165604,0,False,residential,Benson Terrace,209.316,,,,,,,,,,,5977687,
49230056,49230052,0,False,residential,Procter Street,54.639,,,,,,,,,,,5974278,
49230056,49310621,0,False,residential,Orange Drive,77.472,,,,,,,,,,,70944014,
49230056,49175482,0,False,residential,Orange Drive,194.281,,,,,,,,,,,70944014,
49238639,49230050,0,False,residential,Kerwin Road,277.472,,,,,,,,,,,5975220,
49238639,49165606,0,False,tertiary,Tenbrook Drive,84.893,,,,,,,,,,,5987328,
49238639,49206652,0,False,tertiary,Tenbrook Drive,84.882,,,,,,,,,,,5987328,
49245246,1036683338,0,False,residential,Woodridge Avenue,45.019,,,,,,,,,,,5975936,
49245246,49226587,0,False,residential,Edgewood Avenue,102.848,,,,,,,,,,,5976585,
49245246,49169457,0,False,residential,Woodridge Avenue,231.621,,,,,,,,,,,5975936,
49245246,49180078,0,False,residential,Edgewood Avenue,111.267,,,,,,,,,,,5976585,
49247740,49167288,0,False,residential,Lanark Way,33.772,,,,,,,,,,,43633781,
49247740,49247741,0,False,residential,Kinross Avenue,158.45,,,,,,,,,,,5976310,
49247740,49333258,0,False,residential,Lanark Way,75.203,,,,,,,,,,,43633781,
49247741,49247742,0,False,residential,Kinross Avenue,76.371,,,,,,,,,,,5976310,
49247741,49247740,0,False,residential,Kinross Avenue,158.45,,,,,,,,,,,5976310,
49247741,49167290,0,False,residential,Perth Place,114.632,,,,,,,,,,,5991422,
49247742,49247741,0,False,residential,Kinross Avenue,76.371,,,,,,,,,,,5976310,
49247742,49167294,0,False,residential,Harding Drive,135.941,,,,,,,,,,,5984790,
