osmid,x,y,ref,highway
212631913,-77.610678,43.178838,,
212631916,-77.607855,43.178922,,
212632971,-77.6137213,43.1831716,,
212639718,-77.6136582,43.1810237,,
212639725,-77.610857,43.181117,,
212651738,-77.619994,43.180242,,
212651740,-77.620024,43.180763,,
212651743,-77.620062,43.181275,,
212651745,-77.620116,43.181962,,
212651746,-77.620161,43.18255,,
212651747,-77.620207,43.183122,,
212651750,-77.619826,43.183583,,
212651752,-77.619345,43.18411,,
212651754,-77.618757,43.184743,,
212651761,-77.618285,43.185578,,
212651764,-77.61831,43.186347,,
212668904,-77.607863,43.179063,,
212668906,-77.607901,43.179624,,
212668909,-77.607931,43.179975,,
212668912,-77.607977,43.1806,,
212668914,-77.608,43.181039,,
212668917,-77.608023,43.181287,,
212676455,-77.610864,43.181192,,
212683426,-77.6137474,43.1840565,,
212683474,-77.616209,43.181138,,
212683477,-77.618012,43.181131,,
212683510,-77.617457,43.186366,,
212685973,-77.6136792,43.1817408,,
212685975,-77.610904,43.181843,,
212713455,-77.6135968,43.1797638,,
212713458,-77.6136411,43.1804429,,
212713461,-77.6136892,43.1820798,,
212713464,-77.6137024,43.1825266,,
212713466,-77.6137152,43.1829646,,
212713469,-77.6137599,43.1844836,,
212728141,-77.610701,43.179212,,
212728145,-77.610727,43.179541,,
212728148,-77.610755,43.179855,,
212728153,-77.610812,43.180513,,
212735719,-77.61624,43.1825,,
212743993,-77.616354,43.179044,,
212846856,-77.616392,43.17954,,
212846860,-77.616457,43.180361,,
212846869,-77.616187,43.180388,,
212846873,-77.616217,43.181772,,
212846876,-77.616227,43.18207,,
212846879,-77.616247,43.182939,,
212846882,-77.616293,43.184446,,
5506357008,-77.616339,43.186391,,
