osmid,x,y,ref,highway
74435794,-71.754599,42.264094,,
74439438,-71.765867,42.271364,,
74443059,-71.760097,42.261591,,
74462179,-71.76597,42.273751,,
74468836,-71.762104,42.270865,,
74470950,-71.761118,42.262736,,
74478999,-71.759068,42.260426,,
74480135,-71.757553,42.270305,,
74489005,-71.762136,42.271194,,
74489954,-71.76176,42.266181,,
74491966,-71.758497,42.268246,,
74499373,-71.768736,42.272951,,
74499483,-71.763231,42.267924,,
74500560,-71.756401,42.269817,,
74504184,-71.757393,42.268293,,
74507287,-71.761967,42.269238,,
74513150,-71.757141,42.264851,,
74513176,-71.769618,42.272237,,
74515145,-71.75539,42.267924,,
74515510,-71.7589301,42.274022,,traffic_signals
74518173,-71.759307,42.263594,,
74518462,-71.767899,42.273683,,traffic_signals
74532476,-71.756184,42.264797,,
74534368,-71.7589454,42.274147,,traffic_signals
74534417,-71.758992,42.27194,,
74547893,-71.755423,42.26647,,
74547971,-71.761797,42.261523,,
74548368,-71.755784,42.268362,,
74550526,-71.75937,42.264596,,
74553369,-71.759664,42.268202,,
74560306,-71.760549,42.259165,,
74561140,-71.7588141,42.2741501,,traffic_signals
74564411,-71.761878,42.268111,,
74566310,-71.754543,42.263788,,
74567947,-71.761025,42.261568,,
74569864,-71.753037,42.256181,,
74570247,-71.756278,42.265673,,
74570768,-71.753947,42.260114,,
74571567,-71.760495,42.264441,,
74576358,-71.755741,42.268137,,
74583299,-71.756471,42.269392,,
74584659,-71.759943,42.271912,,
74587284,-71.759267,42.262911,,
74592302,-71.761816,42.26682,,
74592484,-71.759921,42.259345,,
74596649,-71.759891,42.271268,,
74598917,-71.761623,42.264413,,
74600462,-71.762173,42.266152,,
74607446,-71.754543,42.263398,,
74614736,-71.764909,42.271151,,
74616236,-71.760204,42.263621,,
74623047,-71.760016,42.2604,,
74635501,-71.7668172,42.2718483,,
74648501,-71.761021,42.271224,,
74668080,-71.75437,42.263412,,
74668273,-71.754752,42.264874,,
74675576,-71.7669176,42.2737065,,
74676015,-71.758375,42.266325,,
74686867,-71.763066,42.271195,,
74687030,-71.759148,42.261635,,
74689225,-71.756193,42.266403,,
74707922,-71.760643,42.266214,,
74713279,-71.752964,42.255759,,
74718187,-71.760787,42.26816,,
74719537,-71.758004,42.264569,,
74721275,-71.753522,42.2635,,
74721687,-71.765067,42.27378,,
74724056,-71.75727,42.266374,,
74732123,-71.762609,42.26733,,
74736732,-71.75951,42.266272,,
74738933,-71.763901,42.269479,,
74739934,-71.764002,42.271168,,
74746165,-71.759795,42.269943,,
74749749,-71.758999,42.259691,,
74750550,-71.760927,42.260347,,
903247273,-71.7623287,42.2738737,,
903247288,-71.7641444,42.2738124,,
903247315,-71.7600754,42.2739553,,
903247484,-71.7632278,42.2738496,,
903247498,-71.7612238,42.2739074,,
