osmid,x,y,ref,highway
42729796,-73.893299,40.844307,,
42729799,-73.891998,40.845839,,
42729809,-73.891784,40.845735,,
42733174,-73.892036,40.844342,,
42733176,-73.891001,40.843837,,
42733188,-73.890036,40.843195,,
42740972,-73.889552,40.843771,,
42750052,-73.890095,40.844902,,
42759832,-73.892484,40.843825,,
42759838,-73.891125,40.84541,,
42775429,-73.892237,40.845966,,
42780540,-73.893985,40.844704,,
42780547,-73.892901,40.846269,,
596644839,-73.8915092,40.8432479,,
596644864,-73.8914429,40.8433247,,
596669528,-73.8946137,40.8439074,,
4951324427,-73.8936611,40.8439569,,turning_circle
