u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42729796,42729799,0,True,residential,Belmont Avenue,202.474,,,,,,,,,,,278343789,
42729796,4951324427,0,False,residential,Belmont Avenue,54.139,,,,,,,,,,,5696285,
42729796,42759832,0,False,residential,East 176th Street,87.02,,,,,,,,,,,5699475,
42729796,42780540,0,False,residential,East 176th Street,72.654,,,,,,,,,,,5699475,
42729799,42729809,0,False,secondary,East Tremont Avenue,21.395,,,,,,,,,,,483054631,
42729799,42775429,0,False,secondary,East Tremont Avenue,24.568,,,,,,,,,,,483054631,
42729809,42759838,0,False,secondary,East Tremont Avenue,66.172,,,,,,,,,,,483054631,
42729809,42729799,0,False,secondary,East Tremont Avenue,21.395,,,,,,,,,,,483054631,
42733174,42759832,0,False,tertiary,Crotona Avenue,68.739,,,,,,,,,,,276068408,
42733174,42759838,0,False,tertiary,Crotona Avenue,141.334,,,,,,,,,,,276068408,
42733176,42733174,0,True,residential,Fairmount Place,103.601,,,,,,,,,,,5696484,
42733176,596644864,0,True,residential,Clinton Avenue,68.021,,,,,,,,,,,46686602,
42733188,42740972,0,True,residential,Prospect Avenue,75.893,,,,,,,,,,,46151749,
42750052,42759838,0,False,secondary,East Tremont Avenue,103.428,,,,,,,,,,,483054631,
42750052,42733176,0,True,residential,Clinton Avenue,140.826,,,,,,,,,,,46686602,
42759832,42733174,0,False,tertiary,Crotona Avenue,68.739,,,,,,,,,,,276068408,
42759832,596644839,0,False,residential,East 176th Street,104.124,,,,,,,,,,,"[5699475, 46686597]",
42759832,42729796,0,False,residential,East 176th Street,87.02,,,,,,,,,,,5699475,
42759838,42733174,0,False,tertiary,Crotona Avenue,141.334,,,,,,,,,,,276068408,
42759838,42750052,0,False,secondary,East Tremont Avenue,103.428,,,,,,,,,,,483054631,
42759838,42729809,0,False,secondary,East Tremont Avenue,66.172,,,,,,,,,,,483054631,
42775429,42729799,0,False,secondary,East Tremont Avenue,24.568,,,,,,,,,,,483054631,
42775429,42780547,0,False,secondary,East Tremont Avenue,65.228,,,,,,,,,,,483054631,
42780540,596669528,0,True,residential,Arthur Avenue,103.164,,,,,,,,,,,46687728,
42780540,42729796,0,False,residential,East 176th Street,72.654,,,,,,,,,,,5699475,
42780547,42780540,0,True,residential,Arthur Avenue,196.462,,,,,,,,,,,46687728,
42780547,42775429,0,False,secondary,East Tremont Avenue,65.228,,,,,,,,,,,483054631,
596644839,596644864,0,False,residential,Clinton Avenue,10.2,,,,,,,,,,,5697598,
596644839,42759832,0,False,residential,East 176th Street,104.124,,,,,,,,,,,"[5699475, 46686597]",
596644864,596644839,0,False,residential,Clinton Avenue,10.2,,,,,,,,,,,5697598,
4951324427,42729796,0,False,residential,Belmont Avenue,54.139,,,,,,,,,,,5696285,
