u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42843229,42897780,0,False,secondary,Kissena Boulevard,38.04,,,,,,,,,,,541400502,
42843229,42843231,0,False,residential,Holly Avenue,124.667,,,,,,,,,,,5703264,
42843229,42854743,0,False,secondary,Kissena Boulevard,38.716,,,,,,,,,,,541400501,
42843231,42843235,0,False,residential,Holly Avenue,76.157,,,,,,,,,,,5703264,
42843231,42843229,0,False,residential,Holly Avenue,124.667,,,,,,,,,,,5703264,
42843231,42848173,0,True,residential,Union Street,231.474,,,,,,,,,,,5703611,
42843235,42843237,0,False,residential,Holly Avenue,76.157,,,,,,,,,,,5703264,
42843235,42843231,0,False,residential,Holly Avenue,76.157,,,,,,,,,,,5703264,
42843235,42902036,0,True,residential,Robinson Street,193.353,,,,,,,,,,,5707235,
42843237,42843235,0,False,residential,Holly Avenue,76.157,,,,,,,,,,,5703264,
42843237,42854729,0,False,residential,Holly Avenue,75.812,,,,,,,,,,,5704023,
42843237,42929365,0,True,residential,Bowne Street,231.388,,,,,,,,,,,220470242,
42848173,42902033,0,False,residential,45th Avenue,76.293,,,,,,,,,,,133805206,
42848178,42843231,0,True,residential,Union Street,185.511,,,,,,,,,,,5703611,
42848178,42902036,0,False,residential,Laburnum Avenue,76.807,,,,,,,,,,,5709817,
42848180,42848178,0,True,residential,Union Street,153.168,,,,,,,,,,,5703611,
42848180,42908453,0,False,residential,Negundo Avenue,129.699,,,,,,,,,,,5707650,
42848180,42902039,0,False,residential,Negundo Avenue,76.159,,,,,,,,,,,5707650,
42854729,42843237,0,False,residential,Holly Avenue,75.812,,,,,,,,,,,5704023,
42854729,42922239,0,True,residential,Smart Street,212.743,,,,,,,,,,,5708776,
42854743,42843229,0,False,secondary,Kissena Boulevard,38.716,,,,,,,,,,,541400501,
42897780,42843229,0,False,secondary,Kissena Boulevard,38.04,,,,,,,,,,,541400502,
42897780,42916300,0,False,secondary,Kissena Boulevard,75.694,,,,,,,,,,,541400502,
42902033,42843235,0,True,residential,Robinson Street,231.503,,,,,,,,,,,5707235,
42902033,42929365,0,False,residential,45th Avenue,75.947,,,,,,,,,,,133805206,
42902033,42848173,0,False,residential,45th Avenue,76.293,,,,,,,,,,,133805206,
42902036,42902039,0,True,residential,Robinson Street,145.324,,,,,,,,,,,5707235,
42902036,42934015,0,False,residential,Laburnum Avenue,76.759,,,,,,,,,,,5709817,
42902036,42848178,0,False,residential,Laburnum Avenue,76.807,,,,,,,,,,,5709817,
42902039,42848180,0,False,residential,Negundo Avenue,76.159,,,,,,,,,,,5707650,
42902039,42908458,0,False,residential,Negundo Avenue,76.086,,,,,,,,,,,5707650,
42908453,42848180,0,False,residential,Negundo Avenue,129.699,,,,,,,,,,,5707650,
42908458,42902039,0,False,residential,Negundo Avenue,76.086,,,,,,,,,,,5707650,
42908458,42908464,0,False,residential,Negundo Avenue,76.15,,,,,,,,,,,5707650,
42908458,42934015,0,True,residential,Bowne Street,135.865,,,,,,,,,,,220470242,
42908464,42908458,0,False,residential,Negundo Avenue,76.15,,,,,,,,,,,5707650,
42916300,42897780,0,False,secondary,Kissena Boulevard,75.694,,,,,,,,,,,541400502,
42922234,42854729,0,True,residential,Smart Street,231.338,,,,,,,,,,,5708776,
42922234,42929365,0,False,residential,45th Avenue,76.211,,,,,,,,,,,220470233,
42922239,42908464,0,True,residential,Smart Street,126.011,,,,,,,,,,,5708776,
42922239,42934015,0,False,residential,Laburnum Avenue,76.655,,,,,,,,,,,5709817,
42929365,42902033,0,False,residential,45th Avenue,75.947,,,,,,,,,,,133805206,
42929365,42922234,0,False,residential,45th Avenue,76.211,,,,,,,,,,,220470233,
42934015,42922239,0,False,residential,Laburnum Avenue,76.655,,,,,,,,,,,5709817,
42934015,42902036,0,False,residential,Laburnum Avenue,76.759,,,,,,,,,,,5709817,
42934015,42843237,0,True,residential,Bowne Street,202.897,,,,,,,,,,,220470242,
