u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182237198,182237225,0,False,residential,Ridgetop Lane,241.476,,,,,,,,,,,17606172,
182237198,182278462,0,False,tertiary,Bouchelle Road,435.889,,,,,,,,,,,73434308,
182237198,182472662,0,False,tertiary,Bouchelle Road,223.512,,,,,,,,,,,73434308,
182237225,182237198,0,False,residential,Ridgetop Lane,241.476,,,,,,,,,,,17606172,
182264104,182264155,0,False,residential,Rudolph Parkway,183.454,,,,,,,,,,,17608109,
182264155,182264104,0,False,residential,Rudolph Parkway,183.454,,,,,,,,,,,17608109,
182264155,182525462,0,False,residential,Seahawk Drive,23.288,,,,,,,,,,,469945838,
182264155,182448493,0,False,residential,Seahawk Drive,42.95,,,,,,,,,,,469945838,
182264743,182526080,0,False,residential,Wardson Drive,306.89,,,,,,,,,,,17626130,
182269216,182540311,0,False,residential,"['James Road', 'Oleary Lane']",861.642,,,,,,,,,,,"[17625970, 17634399]",
182269247,182610957,0,False,residential,Tia Cuca Street,140.484,,,,,,,,,,,17632849,
182278462,182561823,0,False,tertiary,Warburton Road,892.139,,,,,,,,,,,17633139,
182278462,182613455,0,False,tertiary,Warburton Road,250.505,,,,,,,,,,,17633139,
182278462,182237198,0,False,tertiary,Bouchelle Road,435.889,,,,,,,,,,,73434308,
182303676,182303599,0,True,motorway_link,,912.203,1,,,,,,,,,,17611304,
182304242,182304266,0,True,motorway_link,,209.641,1,,,,,,,,,,405239450,
182304266,182401010,0,True,motorway_link,,598.537,1,,,,,,,,,,60441464,
182304266,1188715880,0,True,motorway_link,,820.605,1,,,,,,,,,,17611358,
182311000,182448587,0,False,secondary,Biggs Highway,150.321,2,,,50 mph,,,,,,,17621912,MD 274
182311000,182448531,0,False,secondary,Biggs Highway,386.137,2,,,50 mph,,,,,,,17621912,MD 274
182311000,182501065,0,False,tertiary,Theodore Road,294.688,,,,,,,,,,,17627081,
182311453,182548791,0,False,tertiary,Ebenezer Church Road,293.478,,,,,,,,,,,17627797,
182316465,182525289,0,False,residential,Edmondson Lane,237.571,,,,,,,,,,,17626090,
182316471,182568188,0,False,residential,Christian Lane,202.668,,,,,,,,,,,17633790,
182316820,182540577,0,False,tertiary,Theodore Road,1263.659,,,,,,,,,,,17627081,
182316820,182540506,0,False,tertiary,Theodore Road,335.717,,,,,,,,,,,17627081,
182316820,182577897,0,False,residential,Washington Schoolhouse Road,1280.831,,,,,,,,,,,17630287,
182352974,182551603,0,False,tertiary,Ebenezer Church Road,58.664,,,,,,,,,,,17627789,
182352974,182540447,0,False,tertiary,Ebenezer Church Road,297.608,,,,,,,,,,,17627789,
182352974,182370674,0,False,residential,Teressa Avenue,347.109,,,,,,,,,,,17627955,
182356264,182509924,0,False,tertiary,Old Farmington Road,103.56,2,,,,,,,,,,17626510,
182356264,182448587,0,False,tertiary,Old Farmington Road,240.345,2,,,,,,,,,,17626510,
182370674,182352974,0,False,residential,Teressa Avenue,347.109,,,,,,,,,,,17627955,
182370677,182388899,0,False,residential,Vanessa Avenue,308.397,,,,,,,,,,,17626897,
182372337,182501065,0,False,residential,Benjamin Farm Lane,349.339,,,,,,,,,,,17624625,
182377428,182577897,0,False,residential,Bard Cameron Road,477.671,,,,,,,,,,,17629742,
182377428,182551783,0,False,residential,Bard Cameron Road,906.144,,,,,,,,,,,17629742,
182377428,4419304182,0,False,unclassified,,199.021,,,,,,,,,,,444451755,
182383427,182561138,0,False,residential,Bailiff Road,1169.395,,,,,,,,,,,17628473,
182383427,182559073,0,False,residential,Old Bayview Road,147.921,,,,,,,,,,,17628749,
182383427,2573461732,0,False,residential,Bayview Woods Loop,104.642,,,,,,,,,,,251052068,
182388899,182370677,0,False,residential,Vanessa Avenue,308.397,,,,,,,,,,,17626897,
182397005,182465266,0,True,motorway_link,,1321.821,1,,,,,,,,,,"[405237927, 17609527]",
182397005,182465266,1,True,motorway,John F. Kennedy Memorial Highway,1329.793,3,,,65 mph,,,,,,,73434915,I 95
182401010,182424010,0,True,motorway_link,,108.806,1,,,,,,,,,,60441464,
182413491,182413667,0,False,residential,,1120.86,,,,,,,,,,,17619368,
182413491,182450094,0,False,tertiary,Belvedere Road,195.61,,,,35 mph,,,,,,,73435111,
182413667,182413766,0,False,residential,,1509.642,,,,,,,,,,,17619368,
182413667,182413491,0,False,residential,,1120.86,,,,,,,,,,,17619368,
182413667,182450094,0,False,tertiary,Belvedere Road,186.258,,,,35 mph,,,,,,,73435111,
182413766,182413667,0,False,residential,,1509.642,,,,,,,,,,,17619368,
182421767,182493368,0,False,residential,Water Wheel Drive,865.112,,,,,,,,,,,17624238,
182424010,182303599,0,True,motorway_link,,632.082,1,,,,,,,,,,60441464,
182442052,182479784,0,False,residential,Dogwood Lane,228.553,,,,,,,,,,,17623512,
182448493,182448531,0,False,secondary,Biggs Highway,293.937,2,,,50 mph,,,,,,,17621912,MD 274
182448493,182303676,0,True,primary,North East Road,557.28,2,,,,,,,,,,60441457,MD 272
182448493,182565342,0,False,primary,North East Road,673.362,2,,,,,,,,,,102931627,MD 272
182448493,182264155,0,False,residential,Seahawk Drive,42.95,,,,,,,,,,,469945838,
182448531,182311000,0,False,secondary,Biggs Highway,386.137,2,,,50 mph,,,,,,,17621912,MD 274
182448531,182448493,0,False,secondary,Biggs Highway,293.937,2,,,50 mph,,,,,,,17621912,MD 274
182448531,182472974,0,False,tertiary,Old Bayview Road,158.93,2,,,,,,,,,,102931623,
182448531,3637418326,0,False,tertiary,Old Bayview Road,120.736,2,,,,,,,,,,102931623,
