u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
77975274,77976022,0,True,tertiary,Lake Welch Parkway,110.845,,,,,,,,,,,9790263,
77975274,355626150,0,False,tertiary,Lake Welch Parkway,232.833,,,,,,,yes,,,,"[370045196, 9790405, 370045198]",
77976022,355628206,0,True,tertiary,Lake Welch Parkway,78.088,,,,,,,,,,,9790263,
77984113,355641967,0,False,residential,Len Conklin Road,10.123,,,,,,,,,,,24172059,
77984113,3737689696,0,False,tertiary,Gate Hill Road,92.192,,,,,,,,,,,48211213,CR 106
77984113,355641471,0,False,tertiary,Gate Hill Road,276.837,,,,,,,yes,,,,"[48211212, 48211213, 32734023]",CR 106
77984116,355641830,0,False,motorway_link,,16.131,,,,,,,,,,,31769819,
77984116,3737689696,0,False,tertiary,Gate Hill Road,28.747,,,,,,,,,,,370045194,CR 106
77984116,355643095,0,False,tertiary,Gate Hill Road,489.816,,,,,,,,,,,370045195,CR 106
261770729,355382719,0,False,tertiary,Willow Grove Road,65.132,,,,,,,,,,,32224986,CR 98
261770729,355389516,0,False,motorway_link,,179.692,,,,,,,,,,,24168405,
261770729,261770761,0,False,tertiary,Willow Grove Road,238.207,,,,,,,,,,,32224986,CR 98
261770761,261770729,0,False,tertiary,Willow Grove Road,238.207,,,,,,,,,,,32224986,CR 98
261770799,261782175,0,False,residential,East Kirkbride Road,54.563,,,,,,,,,,,24170178,
261770799,261808058,0,False,residential,East Kirkbride Road,169.635,,,,,,,,,,,24170180,
261771581,355634895,0,False,tertiary,,53.542,,,,,,,,,,,24168536,
261771581,261771590,0,True,tertiary,,254.297,,,,,,,,,,,31769151,
261771590,261771601,0,True,tertiary,Lake Welch Parkway,139.239,,,,,,,,,,,24172692,
261771601,355630376,0,True,tertiary,,155.008,,,,,,,,,,,24168538,
261771601,261796482,0,True,tertiary,Lake Welch Parkway,282.51,,,,,,,,,,,24172692,
261771629,261771638,0,False,residential,Scandell Court,179.784,,,,,,,,,,,24168544,
261771629,261803381,0,False,residential,Scandell Court,245.019,,,,,,,,,,,24168544,
261771629,2563989768,0,False,residential,Herbert Court,132.349,,,,,,,,,,,24169297,
261771638,261771629,0,False,residential,Scandell Court,179.784,,,,,,,,,,,24168544,
261771638,261782388,0,False,primary,,316.644,2,,,,,,,,,,24170194,US 9W;US 202
261771638,261782386,0,False,primary,,167.621,2,,,,,,,,,,24170194,US 9W;US 202
261772710,261772714,0,True,tertiary,,245.473,,,,,,,,,,,24168717,
261772710,261796502,0,True,tertiary,Lake Welch Parkway,534.175,,,,,,,,,,,24172696,
261772714,261771581,0,True,tertiary,,133.469,,,,,,,,,,,24168717,
261772714,261771590,0,True,tertiary,Lake Welch Parkway,196.687,,,,,,,,,,,24172692,
261773844,261773848,0,False,residential,Thomsen Court,78.968,,,,,,,,,,,24168931,
261773844,261795884,0,False,residential,Higgins Drive,86.867,,,,,,,,,,,24172554,
261773844,261795883,0,False,residential,Higgins Drive,179.934,,,,,,,,,,,24172554,
261773848,261773844,0,False,residential,Thomsen Court,78.968,,,,,,,,,,,24168931,
261773946,355642244,0,False,residential,Jobson Way,91.971,,,,,,,,,,,24168947,
261773946,368369994,0,False,residential,Jobson Way,231.083,,,,,,,,,,,24168947,
261773946,261774281,0,False,residential,Sandyfields Lane,197.579,,,,,,,,,,,24175990,
261773987,261773993,0,False,tertiary,West Main Street,636.581,,,,,,,,,,,24168953,CR 108
261773987,827101157,0,False,residential,Cricketown Road,327.664,,,,,,,,,,,24176477,
261773993,261773995,0,False,tertiary,West Main Street,685.104,,,,,,,,,,,24168953,CR 108
261773993,261773987,0,False,tertiary,West Main Street,636.581,,,,,,,,,,,24168953,CR 108
261773993,261778594,0,False,tertiary,Reservoir Road,488.331,,,,,,,yes,,,,"[24169617, 206342170, 206342171]",CR 47
261773995,355643515,0,False,tertiary,West Main Street,307.223,,,,,,,yes,,,,"[24168953, 239139716, 239139718]",CR 108
261773995,261773993,0,False,tertiary,West Main Street,685.104,,,,,,,,,,,24168953,CR 108
261773995,261794485,0,False,tertiary,Wayne Avenue,64.301,,,,,,,,,,,24172303,CR 112
261773998,355643515,0,False,tertiary,Gate Hill Road,14.48,,,,,,,,,,,370045195,CR 106
261773998,261793216,0,False,tertiary,Central Drive,258.819,,,,,,,,,,,24172072,CR 106
261773998,261803426,0,False,residential,Pyngyp Road,543.028,,,,,,,,,,,24174149,
261774281,368369773,0,False,residential,Beaver Pond Court,166.019,,,,,,,,,,,24169007,
261774281,261773946,0,False,residential,Sandyfields Lane,197.579,,,,,,,,,,,24175990,
261774281,261811604,0,False,residential,Sandyfields Lane,348.491,,,,,,,,,,,24175990,
261774947,469251569,0,False,residential,Bird Hill Road,130.26,,,,,,,,,,,24169111,
261774947,261778991,0,False,residential,Lakeview Drive,73.681,,,,,,,,,,,24172030,
261774947,261793021,0,False,residential,Lakeview Drive,183.052,,,,,,,,,,,24172030,
261774952,261774957,0,False,residential,Bird Hill Road,170.659,,,,,,,,,,,24169112,
261774952,261782930,0,False,tertiary,Mott Farm Road,124.154,,,,,,,,,,,24171040,CR 118
261774952,261787597,0,False,tertiary,Mott Farm Road,421.983,,,,,,,,,,,24171040,CR 118
261774952,261800564,0,False,tertiary,Buckberg Mountain Road,906.103,,,,,,,,,,,24173546,CR 53
261774957,261774960,0,False,residential,Bird Hill Road,78.088,,,,,,,,,,,24169112,
261774957,261774952,0,False,residential,Bird Hill Road,170.659,,,,,,,,,,,24169112,
261774957,469251608,0,False,residential,Hillside Drive,413.081,,,,,,,,,,,24173373,
261774960,261774962,0,False,residential,Bird Hill Road,15.135,,,,,,,,,,,24169112,
261774960,261774957,0,False,residential,Bird Hill Road,78.088,,,,,,,,,,,24169112,
261774960,261793001,0,False,residential,Maple Place,55.869,,,,,,,,,,,24176499,
261774962,261774965,0,False,residential,Bird Hill Road,47.613,,,,,,,,,,,24169112,
261774962,261774960,0,False,residential,Bird Hill Road,15.135,,,,,,,,,,,24169112,
261774962,469251608,0,False,residential,Fairview Drive,236.249,,,,,,,,,,,24170311,
261774965,261774962,0,False,residential,Bird Hill Road,47.613,,,,,,,,,,,24169112,
261775268,261775270,0,False,residential,Indian Drive,105.866,,,,,,,,,,,24169152,
261775268,261784181,0,False,residential,Algonquin Drive,315.626,,,,,,,,,,,24174268,
261775268,261802888,0,False,residential,Algonquin Drive,57.461,,,,,,,,,,,24174269,
261775268,261794693,0,False,residential,"['Indian Drive', 'Capt Faldermeyer Drive']",377.573,,,,,,,,,,,"[24169152, 24176528]",
261775270,261775268,0,False,residential,Indian Drive,105.866,,,,,,,,,,,24169152,
261775270,367955562,0,False,residential,"['Indian Drive', 'Collaberg Road']",656.376,,,,,,,,,,,"[24169152, 24169080]",
261775270,469430636,0,False,residential,Wilderness Drive,548.321,,,,,,,,,,,24171627,
261775441,261775443,0,False,residential,Cortlandt Lane,74.643,,,,,,,,,,,24169172,
261775441,261787608,0,False,tertiary,Mott Farm Road,1671.806,,,,,,,,,,,"[24171040, 24171041]",CR 118
261775441,459390626,0,False,tertiary,Mott Farm Road,68.013,,,,,,,,,,,24171040,CR 118
261775443,261775446,0,False,residential,Cortlandt Lane,68.287,,,,,,,,,,,24169172,
261775443,261775441,0,False,residential,Cortlandt Lane,74.643,,,,,,,,,,,24169172,
261775443,261782932,0,False,residential,Spring Drive,186.846,,,,,,,,,,,24172680,
261775446,261775443,0,False,residential,Cortlandt Lane,68.287,,,,,,,,,,,24169172,
261776822,469251607,0,False,residential,Willow Place,47.345,,,,,,,,,,,24169347,
261777079,367956056,0,False,tertiary,Willow Grove Road,69.706,,,,,,,,,,,32224986,CR 98
261777079,261814142,0,False,tertiary,Willow Grove Road,48.553,,,,,,,,,,,32224986,CR 98
261777864,261777866,0,False,residential,Kelly Court,151.248,,,,,,,,,,,24169479,
261777864,261787597,0,False,tertiary,Mott Farm Road,291.477,,,,,,,,,,,24171040,CR 118
261777864,261787594,0,False,tertiary,Mott Farm Road,489.14,,,,,,,,,,,24171040,CR 118
