osmid,x,y,ref,highway
77975274,-74.0433066,41.2495325,,
77976022,-74.0445034,41.2499565,,
77984113,-74.0318942,41.2355118,,
77984116,-74.0308985,41.2362992,,
221920992,-73.9879482,41.3200276,,
261770729,-74.035217,41.2201124,,
261770761,-74.0323855,41.2202951,,
261770799,-74.0265063,41.2204419,,
261771581,-74.0697736,41.2366954,,
261771590,-74.067748,41.2382509,,
261771601,-74.0663061,41.2388769,,
261771629,-73.9777051,41.2694782,,
261771638,-73.9766789,41.2689829,,
261772710,-74.0694389,41.2398128,,
261772714,-74.0700311,41.2378701,,
261773844,-74.0222942,41.2268271,,
261773848,-74.0232211,41.2266916,,
261773946,-74.0374037,41.2339017,,
261773987,-73.9940006,41.2317331,,
261773993,-74.0009875,41.2331598,,
261773995,-74.0068321,41.2366144,,
261773998,-74.0093474,41.2347799,,
261774281,-74.0396353,41.2334628,,
261774947,-73.9873655,41.2712235,,
261774952,-73.9911849,41.2667657,,
261774957,-73.989949,41.2677398,,
261774960,-73.9897773,41.2684301,,
261774962,-73.9897945,41.2685656,,
261774965,-73.9897344,41.2689914,,
261775268,-74.0150758,41.2262719,,
261775270,-74.0138313,41.2260977,,
261775441,-73.9949039,41.2659532,,
261775443,-73.9949297,41.2666242,,
261775446,-73.9949812,41.2672371,,
261776822,-73.9906957,41.2701591,,
261777079,-74.0194456,41.2197891,,
261777864,-73.9839402,41.2641572,,
261777866,-73.9842835,41.2654927,,
261778099,-74.0086128,41.2419568,,
261778101,-74.0074939,41.2444878,,turning_circle
261778384,-73.9911592,41.2503705,,
261778524,-74.0551708,41.2273512,,
261778528,-74.0547159,41.2275061,,
261778594,-74.0040002,41.2314944,,traffic_signals
261778991,-73.987168,41.2705848,,
261778992,-73.9864642,41.2706945,,
261779157,-73.9564694,41.2860112,,
261779287,-73.9916827,41.2570168,,
261779289,-73.99224,41.2570148,,
261779293,-73.9960338,41.2550016,,
261779294,-73.9972697,41.2537949,,
261779773,-73.9838251,41.2574038,,
261779775,-73.9830053,41.2567071,,
261779777,-73.9830396,41.2552618,,
261779779,-73.9833057,41.25441,,
261780211,-74.0082008,41.2416664,,
261780233,-74.0055447,41.2387368,,
261780896,-73.9859366,41.2505639,,
261780900,-73.9811427,41.2561393,,
261782071,-74.0234497,41.2198799,,
261782117,-73.9886145,41.2488474,,
261782175,-74.0264881,41.2209323,,
261782292,-73.9860598,41.3013025,,
261782300,-73.9885085,41.314648,,
261782355,-73.9878225,41.246511,,
261782357,-73.9880137,41.2475761,,
261782363,-73.986091,41.2531386,,
261782365,-73.9854085,41.2546488,,
261782369,-73.983868,41.2567327,,
261782371,-73.9837908,41.2575586,,
261782373,-73.9831642,41.2584039,,
261782377,-73.9814133,41.2596492,,
261782380,-73.9806065,41.262088,,
261782386,-73.9777998,41.2677332,,
261782388,-73.9745897,41.2713523,,
261782398,-73.9723312,41.2768194,,
261782579,-74.0223628,41.2417825,,
261782930,-73.992644,41.2667592,,
261782932,-73.9933135,41.2675915,,
261783544,-74.0362364,41.2208232,,
261783619,-74.0562265,41.2281129,,
261783853,-74.0166723,41.2384264,,
261784138,-74.0154235,41.2591203,,
261784181,-74.0148612,41.2291058,,
261784183,-74.0164062,41.229435,,
261785480,-74.0461928,41.2275435,,
261786199,-73.9904897,41.2500414,,
261786316,-73.9861037,41.2722621,,
261786323,-73.9867904,41.2737909,,
261786589,-74.0050216,41.2392334,,
261786666,-73.9826146,41.2679493,,turning_circle
261786738,-74.0453861,41.2290231,,
261786742,-74.04494,41.2298791,,
261786744,-74.0440385,41.231547,,
261787594,-73.9816405,41.2607656,,
261787597,-73.9870644,41.2650669,,
261787608,-74.0109689,41.2620882,,
261787610,-74.0134751,41.2584622,,
261787697,-74.0241138,41.2326109,,
261787715,-74.0262894,41.2369059,,
261787716,-74.0264697,41.2379838,,
261787783,-74.0272863,41.2249219,,
261787787,-74.0254152,41.2245475,,
261788254,-74.0194103,41.2252907,,
261790686,-74.0272777,41.2253932,,
261790914,-74.03635,41.219951,,
261791255,-73.9926923,41.2458928,,
261792857,-74.0388543,41.2195772,,
261792860,-74.0379444,41.2219272,,
261792867,-74.039086,41.222694,,
261792997,-73.9879748,41.2694817,,
261793001,-73.9891336,41.2685656,,
261793003,-73.9893224,41.2676495,,
261793021,-73.9872281,41.2726685,,
261793113,-74.0317998,41.2343435,,
261793115,-74.0319433,41.2335416,,
261793216,-74.0066009,41.233844,,
261793255,-73.9912536,41.2504415,,
261794047,-74.0261607,41.2400427,,
261794475,-73.9915158,41.2459612,,
261794485,-74.0066953,41.2371745,,
261794489,-74.0043698,41.2407126,,
261794490,-74.003626,41.2414276,,
261794494,-74.0013286,41.2428351,,
261794579,-74.0064336,41.2270066,,
261794693,-74.0189725,41.2263817,,
261794695,-74.0198823,41.2265818,,
261794811,-74.0070516,41.2263546,,
261795403,-74.0088672,41.24891,,
261795405,-74.0084926,41.2464226,,
261795815,-74.0072404,41.226148,,
261795883,-74.0218393,41.2252455,,
261795884,-74.022483,41.2275953,,
261796482,-74.0630188,41.2392384,,
261796502,-74.0753269,41.2383283,,
261796838,-73.9867469,41.2603506,,
261796844,-73.9821807,41.2598344,,
261797218,-73.9854206,41.2574288,,
261797708,-74.043163,41.2203455,,
261797925,-73.98471,41.256884,,
261798253,-73.9887302,41.2492864,,
261798594,-74.0043864,41.2294998,,
261798844,-74.0158826,41.2310682,,
261799801,-74.0050422,41.2470487,,
261799850,-73.9915956,41.2477156,,turning_circle
261800270,-74.0348616,41.2304626,,
261800543,-73.9913823,41.2511965,,
261800545,-73.9912536,41.2529388,,
261800550,-73.9913909,41.2542552,,
261800558,-73.9918029,41.2585138,,
261800564,-73.9923007,41.2593655,,
261800890,-74.0121365,41.247663,,
261801263,-74.0198394,41.223212,,
261801535,-74.0107566,41.2437128,,
261801735,-74.01602,41.2237478,,
261801738,-74.0153247,41.2236123,,
261802228,-74.0158998,41.2241804,,
261802248,-74.0160371,41.2382973,,
261802471,-74.0019223,41.2604881,,
261802472,-74.0001371,41.2603204,,
261802851,-73.9947034,41.2542789,,
261802888,-74.0151874,41.225762,,
261802890,-74.0145866,41.2256393,,
261803363,-74.027312,41.2244765,,
261803381,-73.9802629,41.2697492,,
261803420,-74.0226289,41.2323721,,
261803422,-74.0205518,41.232301,,
261803426,-74.0153161,41.2336307,,
261803971,-74.0147754,41.229519,,
261803976,-74.016905,41.2205703,,
261803980,-74.0162431,41.2232055,,
261804597,-74.0232641,41.2419955,,
261805596,-74.0083219,41.2250377,,
261805598,-74.0055496,41.227523,,
261806142,-74.0433032,41.2305417,,turning_circle
261806378,-74.0270975,41.2235146,,
261806722,-74.012869,41.2425853,,
261807007,-74.0177022,41.238336,,
261807244,-74.0226804,41.2368645,,
261807316,-74.0280416,41.2216424,,
261808058,-74.0252092,41.219725,,
261808088,-74.0214101,41.2354961,,
261809352,-74.0172473,41.223425,,
261809353,-73.9937598,41.2552037,,
261809736,-74.0233037,41.2190084,,
261809741,-74.024205,41.2242699,,
261810238,-74.0218221,41.2342052,,
261811291,-74.0126843,41.2417618,,turning_circle
261811604,-74.0428369,41.2324443,,
261814136,-74.020363,41.2229667,,
261814142,-74.0199918,41.2196414,,
261814562,-74.0205861,41.2236381,,
261815028,-73.9586198,41.2837023,,
261815552,-74.0455749,41.2316374,,
261816349,-73.9959737,41.2530141,,
355288494,-74.0325841,41.2360041,15,motorway_junction
355288501,-74.0309053,41.2373283,,
355288565,-74.0315627,41.2464466,,
355288571,-74.035983,41.2483245,16,motorway_junction
355296155,-73.963358,41.2807459,,
355296883,-73.9604635,41.2820586,,
355363072,-74.044203,41.2523889,16,motorway_junction
355363086,-74.0364697,41.2476975,,
