u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261350027,261379154,0,False,secondary,Atlantic Avenue,71.003,,,,,,,,,,,24129124,
261350027,261450084,0,False,secondary,Atlantic Avenue,97.454,,,,,,,,,,,24129124,
261371843,261371844,0,False,residential,Yale Street,130.555,,,,,,,,,,,24119506,
261371843,261401802,0,False,residential,Westminster Road,76.153,,,,,,,,,,,24122993,
261371843,261388132,0,False,residential,Westminster Road,344.689,,,,,,,,,,,24122993,
261371844,261371843,0,False,residential,Yale Street,130.555,,,,,,,,,,,24119506,
261371844,261388143,0,False,residential,Riverside Drive,79.02,,,,,,,,,,,24121422,
261371844,261388132,0,False,residential,Riverside Drive,376.425,,,,,,,,,,,24121422,
261371978,261425695,0,False,residential,Royal Avenue,90.294,,,,,,,,,,,24125995,
261371978,261379894,0,False,residential,Royal Avenue,52.679,,,,,,,,,,,24125995,
261371978,261371984,0,False,residential,River Street,112.317,,,,,,,,,,,24119529,
261371978,261425456,0,False,residential,Anchor Avenue,104.348,,,,,,,,,,,524831730,
261371984,261371978,0,False,residential,River Street,112.317,,,,,,,,,,,24119529,
261372198,261372199,0,False,residential,Kresse Street,68.325,,,,,,,,,,,24119567,
261372198,261466345,0,False,residential,Weidner Avenue,76.238,,,,,,,,,,,24131933,
261372198,261425697,0,False,residential,Weidner Avenue,78.57,,,,,,,,,,,24131933,
261372199,261372198,0,False,residential,Kresse Street,68.325,,,,,,,,,,,24119567,
261374102,261425695,0,False,residential,"['Union Place', 'Martin Court']",131.569,,,,,,,,,,,"[24119842, 24132235]",
261379154,261429104,0,False,secondary,Atlantic Avenue,44.39,,,,,,,,,,,24129124,
261379154,261350027,0,False,secondary,Atlantic Avenue,71.003,,,,,,,,,,,24129124,
261379893,261379894,0,False,residential,Albern Avenue,39.759,,,,,,,,,,,24120539,
261379894,261379893,0,False,residential,Albern Avenue,39.759,,,,,,,,,,,24120539,
261379894,261371978,0,False,residential,Royal Avenue,52.679,,,,,,,,,,,24125995,
261379894,261379896,0,False,residential,Albern Avenue,66.583,,,,,,,,,,,24120539,
261379896,261394146,0,False,residential,Beach Court,37.795,,,,,,,,,,,24122092,
261379896,261379899,0,False,residential,Albern Avenue,102.712,,,,,,,,,,,24120539,
261379896,261379894,0,False,residential,Albern Avenue,66.583,,,,,,,,,,,24120539,
