u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212027289,212027313,0,False,unclassified,Frontage Road,366.312,,,,,,,,,,,20070763,
212027313,212027318,0,False,unclassified,Frontage Road,23.011,,,,,,,,,,,20070763,
212027313,212027318,1,False,residential,Adirondack Park,66.679,,,,,,,,,,,20078470,
212027313,212027289,0,False,unclassified,Frontage Road,366.312,,,,,,,,,,,20070763,
212027318,212027328,0,False,unclassified,Frontage Road,486.056,,,,,,,,,,,20070763,
212027318,212027313,0,False,unclassified,Frontage Road,23.011,,,,,,,,,,,20070763,
212027318,212027313,1,False,residential,Adirondack Park,66.679,,,,,,,,,,,20078470,
212027328,212027331,0,False,unclassified,Frontage Road,5.218,,,,,,,,,,,20070763,
212027328,212027318,0,False,unclassified,Frontage Road,486.056,,,,,,,,,,,20070763,
212027328,212112149,0,False,residential,Adirondack Park,210.825,,,,,,,,,,,20077770,
212027331,212027334,0,False,unclassified,Frontage Road,180.273,,,,,,,,,,,20070763,
212027331,212027328,0,False,unclassified,Frontage Road,5.218,,,,,,,,,,,20070763,
212027331,212083555,0,False,residential,Adirondack Park,127.893,,,,,,,,,,,20076846,
212027334,212027331,0,False,unclassified,Frontage Road,180.273,,,,,,,,,,,20070763,
212027334,212027360,0,False,unclassified,Frontage Road,648.931,,,,,,,,,,,20070763,
212027334,212206007,0,False,residential,Adirondack Park Preserve,40.815,,,,,,,,,,,20083408,
212027360,212027374,0,False,unclassified,Frontage Road,260.966,,,,,,,,,,,20070763,
212027360,212027334,0,False,unclassified,Frontage Road,648.931,,,,,,,,,,,20070763,
212027360,212060107,0,False,residential,Whip Line Lane,281.872,,,,,,,,,,,20090452,
212027374,212027435,0,False,unclassified,Frontage Road,1484.037,,,,,,,,,,,20070763,
212027374,212027360,0,False,unclassified,Frontage Road,260.966,,,,,,,,,,,20070763,
212027374,212095991,0,False,residential,Adirondack Park,380.451,,,,,,,,,,,20076942,
212027435,212038242,0,False,unclassified,,45.846,,,,,,,,,,,20071738,
212027435,212027466,0,False,unclassified,Frontage Road,857.592,,,,,,,,,,,20070763,
212027435,212027374,0,False,unclassified,Frontage Road,1484.037,,,,,,,,,,,20070763,
212027466,212027435,0,False,unclassified,Frontage Road,857.592,,,,,,,,,,,20070763,
212028231,212028255,0,False,unclassified,Finney Road,503.503,,,,,,,,,,,20070809,
212028231,212071738,0,False,unclassified,Thompson Road,1340.209,,,,,,,,,,,20079751,
212028231,212078954,0,False,unclassified,Mace Chasm Road,1259.037,,,,,,,,,,,20087843,
212028231,212135260,0,False,unclassified,Mace Chasm Road,1438.491,,,,,,,,,,,20087843,
212028255,212028231,0,False,unclassified,Finney Road,503.503,,,,,,,,,,,20070809,
212028911,212079781,0,False,residential,River Street,65.38,,,,,,,,,,,20089045,
212028911,212311553,0,False,residential,River Street,221.038,,,,,,,,,,,20089045,
212029177,212029180,0,False,residential,,40.792,,,,,,,,,,,20070860,
212029180,212029177,0,False,residential,,40.792,,,,,,,,,,,20070860,
212029221,212029227,0,False,residential,,26.441,,,,,,,,,,,20070864,
212029221,212070331,0,False,residential,,40.981,,,,,,,,,,,20075050,
212029221,212122273,0,False,residential,Adirondack Park,294.425,,,,,,,,,,,20078189,
212029227,212029250,0,False,residential,,179.788,,,,,,,,,,,20070864,
212029227,212029221,0,False,residential,,26.441,,,,,,,,,,,20070864,
212029227,212054643,0,False,residential,Easton Road,64.133,,,,,,,,,,,20087877,
212029250,212029227,0,False,residential,,179.788,,,,,,,,,,,20070864,
212029678,212029698,0,False,residential,,58.903,,,,,,,,,,,20070893,
212029678,212029698,1,False,residential,Harms Way Road,39.095,,,,,,,,,,,20079309,
212029678,212029749,0,False,residential,Harms Way Road,50.995,,,,,,,,,,,20079309,
212029698,212228229,0,False,residential,Coleor Bay Road,71.882,,,,,,,,,,,20085105,
212029698,212029678,0,False,residential,,58.903,,,,,,,,,,,20070893,
212029698,212029678,1,False,residential,Harms Way Road,39.095,,,,,,,,,,,20079309,
212029741,212029744,0,False,residential,,15.132,,,,,,,,,,,20070896,
212029744,212029741,0,False,residential,,15.132,,,,,,,,,,,20070896,
212029744,212054880,0,False,residential,,13.731,,,,,,,,,,,20073395,
212029744,212029749,0,False,residential,,81.718,,,,,,,,,,,20070896,
212029749,212029744,0,False,residential,,81.718,,,,,,,,,,,20070896,
212029749,212029678,0,False,residential,Harms Way Road,50.995,,,,,,,,,,,20079309,
212029749,212144423,0,False,residential,Harms Way Road,82.696,,,,,,,,,,,20079309,
212030500,212030507,0,False,residential,,316.409,,,,,,,,,,,20070972,
212030500,212055553,0,False,residential,Tierney Road,77.406,,,,,,,,,,,20090041,
212030500,212030524,0,False,residential,Tierney Road,831.366,,,,,,,,,,,20090041,
212030507,212030500,0,False,residential,,316.409,,,,,,,,,,,20070972,
212030524,212030536,0,False,residential,,331.525,,,,,,,,,,,20070975,
212030524,212030500,0,False,residential,Tierney Road,831.366,,,,,,,,,,,20090041,
212030524,212326114,0,False,residential,Tierney Road,45.845,,,,,,,,,,,20090041,
212030536,212030524,0,False,residential,,331.525,,,,,,,,,,,20070975,
212031769,212192744,0,False,residential,Clinton Street,79.688,,,,,,,,,,,20082645,
212031769,212081565,0,False,residential,Mill Street,76.218,,,,,,,,,,,20075922,
212031769,212079781,0,False,residential,River Street,446.613,,,,,,,,,,,20089045,
212034571,212034574,0,False,residential,,56.257,,,,,,,,,,,20071370,
212034571,212083591,0,False,primary,,127.517,2,,,,,,,,,,44768528,US 9;NY 22
212034571,212066892,0,False,primary,,45.766,2,,,,,,,,,,44768528,US 9;NY 22
212034574,212034571,0,False,residential,,56.257,,,,,,,,,,,20071370,
212034574,212034587,0,False,residential,,98.558,,,,,,,,,,,20071370,
212034574,212066892,0,False,residential,,37.631,,,,,,,,,,,20074665,
212034587,212034574,0,False,residential,,98.558,,,,,,,,,,,20071370,
212036619,212036622,0,False,residential,,97.675,,,,,,,,,,,20071573,
212036619,212039644,0,False,unclassified,Port Douglas Road,170.751,,,,,,,,,,,174530706,
212036619,212078890,0,False,unclassified,Port Douglas Road,525.648,,,,,,,,,,,174530706,
212036622,212036619,0,False,residential,,97.675,,,,,,,,,,,20071573,
212036637,212045778,0,False,residential,,37.752,,,,,,,,,,,20072439,
212037306,212037308,0,False,residential,,101.764,,,,,,,,,,,20071640,
212037306,212279894,0,False,unclassified,Mace Chasm Road,104.225,,,,,,,,,,,174530710,
212037306,212078954,0,False,unclassified,Mace Chasm Road,1580.079,,,,,,,,,,,174530710,
212037308,212037306,0,False,residential,,101.764,,,,,,,,,,,20071640,
212037945,212037976,0,False,residential,,766.468,,,,,,,,,,,20071715,
212037945,212205644,0,False,residential,Trout Pond Road,598.919,,,,,,,,,,,402272495,
212037945,212216581,0,False,residential,Trout Pond Road,1280.531,,,,,,,,,,,402272495,
212037976,212037945,0,False,residential,,766.468,,,,,,,,,,,20071715,
212038122,212238711,0,False,residential,Industrial Pk Road,658.44,,,,,,,,,,,"[20071731, 285166478]",
212038242,212027435,0,False,unclassified,,45.846,,,,,,,,,,,20071738,
212038242,212043788,0,False,primary,,168.394,,,,30 mph,,,yes,,,,"[44768529, 35928310, 35928311]",
212038242,212060870,0,True,motorway_link,,462.192,,,,50 mph,,,,,,,563975770,
212038606,212038612,0,False,residential,,213.499,,,,,,,,,,,20071783,
212038606,212135260,0,False,unclassified,Mace Chasm Road,1846.581,,,,,,,,,,,20087843,
212038606,212083540,0,False,unclassified,Mace Chasm Road,47.062,,,,,,,,,,,20087843,
212038612,212038606,0,False,residential,,213.499,,,,,,,,,,,20071783,
212039644,212039653,0,False,residential,,178.289,,,,,,,,,,,20071878,
212039644,212078923,0,False,unclassified,Port Douglas Road,113.799,,,,,,,,,,,174530706,
212039644,212036619,0,False,unclassified,Port Douglas Road,170.751,,,,,,,,,,,174530706,
212039653,212039644,0,False,residential,,178.289,,,,,,,,,,,20071878,
212039873,212194422,0,False,residential,Dellwood Lane,185.513,,,,,,,,,,,20088030,
212039959,212039962,0,False,residential,,83.531,,,,,,,,,,,20071899,
212039959,212096556,0,False,residential,Adirondack Park,480.519,,,,,,,,,,,20076983,
212039959,212083423,0,False,residential,Adirondack Park,96.413,,,,,,,,,,,20076983,
212039962,212039959,0,False,residential,,83.531,,,,,,,,,,,20071899,
212041412,212041428,0,False,residential,,130.928,,,,,,,,,,,20072033,
212041412,212122273,0,False,residential,Colear Bay Road,102.184,,,,,,,,,,,20082832,
