osmid,x,y,ref,highway
65920490,-70.729479,42.156335,,
65921388,-70.709812,42.137417,,
65921610,-70.711815,42.095517,,
65921925,-70.7168412,42.1188364,,
65922183,-70.690906,42.107542,,
65922418,-70.728164,42.111304,,
65922541,-70.718495,42.100775,,
65922634,-70.697682,42.13911,,
65922783,-70.719042,42.134177,,
65922943,-70.715859,42.119363,,
65923228,-70.740549,42.136676,,
65923267,-70.69603,42.135674,,
65923383,-70.725672,42.106758,,
65923613,-70.700073,42.140154,,
65924154,-70.72947,42.138486,,
65924694,-70.70929,42.136972,,
65924869,-70.715101,42.096588,,
65925119,-70.69221,42.132833,,
65925312,-70.714255,42.156994,,
65925622,-70.736797,42.14827,,
65925757,-70.685061,42.116315,,
65926111,-70.692204,42.106946,,
65926198,-70.690909,42.114086,,
65926314,-70.711538,42.095812,,
65926528,-70.7126251,42.1396601,,
65926702,-70.711978,42.135968,,
65927216,-70.695914,42.135532,,
65927531,-70.723379,42.138109,,
65927838,-70.7016,42.097478,,
65927990,-70.696575,42.138071,,
65928987,-70.686718,42.10645,,
65929048,-70.706583,42.135622,,
65929223,-70.742719,42.152122,,
65929324,-70.685716,42.108416,,
65929595,-70.698508,42.136453,,
65929692,-70.716187,42.136408,,
65929809,-70.715723,42.115184,,
65929862,-70.691847,42.131546,,
65930137,-70.693361,42.110998,,
65930649,-70.686735,42.109547,,
65930698,-70.697926,42.109389,,
65931116,-70.742053,42.140099,,
65931175,-70.690255,42.109426,,
65931530,-70.74229,42.156869,,
65932586,-70.69665,42.126557,,
65933355,-70.7153,42.119379,,
65933524,-70.690831,42.117079,,
65933562,-70.740252,42.131909,,
65933917,-70.697487,42.110562,,
65934344,-70.686622,42.111127,,
65934895,-70.692613,42.109877,,
65935405,-70.71775,42.112912,,
65937075,-70.716085,42.11175,,
65937760,-70.727692,42.149338,,
65937920,-70.700945,42.111077,,
65939320,-70.704442,42.135989,,
65940287,-70.717574,42.116771,,
65940608,-70.713777,42.116052,,
65941308,-70.697108,42.137252,,
65941640,-70.726523,42.144318,,
65941766,-70.717223,42.109043,,
65941912,-70.720056,42.104587,,
65941987,-70.729207,42.155599,,
65942305,-70.68818,42.107264,,
65942709,-70.691864,42.10866,,
65942822,-70.697034,42.136083,,
65942934,-70.700416,42.122316,,
65942999,-70.736552,42.155813,,
65943431,-70.703177,42.13554,,
65943567,-70.722802,42.144748,,
65943572,-70.708304,42.135181,,
65943652,-70.715944,42.141222,,
65943730,-70.703048,42.109537,,
65944012,-70.699546,42.109701,,
65944162,-70.714426,42.157519,,
65944348,-70.696706,42.12353,,
65944820,-70.692492,42.108385,,
65944826,-70.692048,42.133207,,
65945373,-70.730178,42.157335,,
65945893,-70.735871,42.154248,,
65945995,-70.734286,42.148807,,
