osmid,x,y,ref,highway
261342517,-73.474682,40.861854,,
261342528,-73.473019,40.863166,,
261342529,-73.479369,40.850672,,
261342537,-73.480486,40.852405,,
261346392,-73.474257,40.855908,,
261346396,-73.476012,40.857295,,
261346621,-73.464019,40.849132,,
261346622,-73.463976,40.848953,,
261353348,-73.513625,40.867467,,
261353354,-73.513573,40.867366,,
261354391,-73.488637,40.870945,,
261354394,-73.488541,40.870698,,
261354400,-73.484472,40.87223,,
261354401,-73.484697,40.872233,,
261354413,-73.485999,40.871302,,
261354432,-73.486585,40.872326,,
261354435,-73.488487,40.87124,,
261354454,-73.487338,40.872766,,
261354751,-73.480932,40.867735,,
261354752,-73.480986,40.867645,,
261354754,-73.48044,40.867478,,
261354758,-73.481959,40.868249,,
261356196,-73.515986,40.856794,,
261356198,-73.515623,40.857028,,
261356208,-73.514732,40.851739,,
261356212,-73.514956,40.851921,,
261356535,-73.51155,40.847537,,
261356536,-73.511367,40.847773,,
261358349,-73.52107,40.842354,,
261358438,-73.50139,40.867503,,
261358439,-73.501372,40.867646,,
261358517,-73.521938,40.842912,,
261360154,-73.487321,40.872527,,
261360170,-73.488341,40.870605,,
261360554,-73.514555,40.86753,,
261360575,-73.516632,40.866051,,
261360611,-73.499068,40.865758,,
261360621,-73.49389,40.867609,,
261360623,-73.512361,40.874063,,
261360676,-73.512096,40.871254,,
261362343,-73.496192,40.893015,,
261362354,-73.481839,40.869372,,
261362362,-73.478963,40.869334,,
261362424,-73.493575,40.849405,,
261362437,-73.492317,40.847436,,
261363195,-73.522899,40.870997,,
261363201,-73.52131,40.871162,,
261363211,-73.516619,40.872045,,
261363231,-73.511137,40.870663,,
261366158,-73.51171,40.855126,,
261366161,-73.5094985,40.8558252,,
261366186,-73.522499,40.86936,,
261366522,-73.525066,40.866553,,
261368294,-73.489828,40.855752,,
261368300,-73.488309,40.856191,,
261368827,-73.492236,40.84749,,
261368832,-73.49231,40.848154,,
261372037,-73.477266,40.861044,,
261372042,-73.475856,40.859187,,
261372664,-73.50783,40.842337,,
261372665,-73.507886,40.842553,,
261374236,-73.496938,40.871569,,
261374256,-73.494171,40.874055,,
261374281,-73.488803,40.876636,,
261374831,-73.499205,40.865843,,
261374868,-73.507239,40.858141,,
261375746,-73.500544,40.847852,,
261375759,-73.503029,40.850475,,
261375762,-73.503101,40.851096,,
261376886,-73.516838,40.854308,,
261376893,-73.51808,40.85354,,
261376899,-73.518183,40.852982,,
261381146,-73.517893,40.851042,,
261382379,-73.503695,40.871426,,
261382779,-73.483754,40.87415,,
261382800,-73.481926,40.869307,,
261382807,-73.482125,40.867912,,
261382851,-73.482356,40.858698,,
261382852,-73.482238,40.858649,,
261382881,-73.474527,40.853243,,
261384936,-73.499524,40.881247,,
261388953,-73.512275,40.841647,,
261390969,-73.507142,40.84828,,
261390997,-73.511134,40.850726,,
261391479,-73.498252,40.889857,,
261391489,-73.50589,40.882376,,
261391508,-73.506362,40.886854,,
261391527,-73.5095799,40.8889532,,
261391536,-73.5057666,40.8706854,,
261391570,-73.504381,40.879112,,
261391574,-73.504492,40.880078,,
261392442,-73.483636,40.836927,,
261394885,-73.48283,40.845202,,
261394895,-73.479173,40.84589,,
261395490,-73.491221,40.862729,,
261395503,-73.497299,40.8635941,,
261395747,-73.4829257,40.8478838,,turning_circle
261395775,-73.47879,40.84234,,
261396435,-73.488893,40.872555,,
261398343,-73.492985,40.860105,,
261398357,-73.49024,40.861611,,
261398362,-73.49548,40.845041,,
261398372,-73.494335,40.845989,,
261398375,-73.516741,40.873398,,
261399526,-73.472489,40.866002,,
261400784,-73.46588,40.847378,,
261400799,-73.466455,40.845877,,
261400991,-73.509934,40.870823,,
261401006,-73.5104213,40.8729386,,
261402088,-73.485442,40.858656,,
261402095,-73.486098,40.86048,,
261402100,-73.486122,40.862316,,
261402145,-73.486431,40.866965,,
261402652,-73.498862,40.838519,,
261403594,-73.466506,40.857319,,
261407021,-73.484279,40.855745,,
261407035,-73.489004,40.853784,,
261410850,-73.479087,40.849248,,
261410872,-73.4821069,40.8496439,,
261410974,-73.49983,40.8868877,,
261411374,-73.49899,40.880148,,
261411383,-73.500422,40.882961,,turning_circle
261413131,-73.515039,40.861455,,
261415039,-73.501793,40.841338,,
261415040,-73.501533,40.841674,,
261415045,-73.500473,40.841984,,
261415048,-73.498057,40.842186,,
261415092,-73.495334,40.839086,,
261417016,-73.4883798,40.8471648,,
261417018,-73.4879566,40.8469741,,
261417765,-73.474788,40.848367,,
261417766,-73.470638,40.848866,,
261419960,-73.511923,40.846175,,
261419962,-73.508497,40.846643,,
261419967,-73.5059369,40.8469742,,
261419969,-73.505311,40.847042,,
261419971,-73.504471,40.847135,,
261419979,-73.496956,40.848968,,
261420000,-73.488024,40.851277,,
261420010,-73.480257,40.850725,,
261420019,-73.474995,40.851055,,
261420022,-73.4742101,40.8511438,,
261420025,-73.4735213,40.8520537,,
261420038,-73.469531,40.856544,,
261420628,-73.502091,40.842726,,
261420632,-73.503739,40.842656,,
261426804,-73.509415,40.863942,,
261428533,-73.46771,40.851202,,
261428540,-73.465825,40.85151,,turning_circle
261429850,-73.480978,40.858522,,
261429854,-73.480442,40.859868,,
261430478,-73.501255,40.838926,,
261432407,-73.488076,40.849479,,
261432422,-73.489749,40.847828,,
261434092,-73.473381,40.867603,,
261434315,-73.51311,40.8521,,
261436499,-73.499007,40.850429,,
261438407,-73.475557,40.859117,,
261438425,-73.476128,40.864128,,
261438427,-73.476493,40.864601,,
261438672,-73.494337,40.839965,,
261440865,-73.464819,40.842571,,
261440879,-73.469597,40.843579,,
261440922,-73.47288,40.841519,,
261440930,-73.47477,40.841428,,
261440946,-73.480476,40.840646,,
261446685,-73.498638,40.846983,,
261446695,-73.494567,40.844307,,
261446994,-73.50512,40.869852,,
261447026,-73.507117,40.866845,,turning_circle
261447521,-73.516096,40.857131,,
261447534,-73.514803,40.854489,,
261451900,-73.518557,40.858004,,
261451926,-73.516186,40.854212,,
261452526,-73.506343,40.847629,,
261452536,-73.504977,40.8498,,
261453464,-73.497986,40.85522,,
261453475,-73.501131,40.854585,,
261454559,-73.4974403,40.8638201,,
261455952,-73.518084,40.841028,,
261456240,-73.476811,40.84784,,
261456821,-73.493756,40.880434,,
261457155,-73.497982,40.847677,,
261459335,-73.469166,40.849315,,
261459346,-73.467287,40.850108,,
261459518,-73.516467,40.847887,,
261459644,-73.489875,40.839143,,
261460380,-73.50187,40.841635,,
261460434,-73.5058744,40.8473194,,
261460449,-73.509135,40.851786,,
261460465,-73.512554,40.856785,,
261460491,-73.521537,40.860575,,
261461133,-73.51662,40.843423,,
261461645,-73.497111,40.857095,,
261461653,-73.49349,40.860562,,
261464136,-73.469768,40.844937,,
261464148,-73.475928,40.845294,,
261464159,-73.5088667,40.8546841,,
261468554,-73.480055,40.864837,,
261470230,-73.492272,40.845486,,
261472383,-73.476944,40.863337,,
261472765,-73.485896,40.855317,,
261473195,-73.460927,40.846019,,
261473202,-73.461684,40.844194,,
261473224,-73.460466,40.842893,,
261473307,-73.502515,40.880406,,turning_circle
261473928,-73.502215,40.868028,,
261473934,-73.501041,40.868812,,
261474077,-73.510785,40.843576,,
261478808,-73.488853,40.859587,,
261480280,-73.472563,40.857768,,
261480325,-73.474577,40.8506327,,
261480342,-73.480838,40.840262,,
261481054,-73.473774,40.851184,,
261481069,-73.469611,40.85233,,
261481071,-73.469414,40.852722,,
261481095,-73.4674597,40.855908,,turning_circle
261481390,-73.496279,40.862408,,
261481405,-73.4973807,40.860164,,
261483752,-73.46872,40.84558,,
261483753,-73.469349,40.849538,,
261484134,-73.512605,40.840711,,
261485671,-73.503935,40.866396,,
261485698,-73.501199,40.867557,,
261485721,-73.463532,40.847007,,
261489638,-73.491039,40.845859,,
261491449,-73.48567,40.839871,,
261491642,-73.491358,40.858188,,
261492346,-73.466404,40.853605,,
261494956,-73.507324,40.855411,,
261497148,-73.485275,40.839171,,
261497404,-73.474159,40.843046,,
261497443,-73.487408,40.849108,,
261498033,-73.506691,40.851363,,
261498874,-73.519388,40.854285,,
261502608,-73.505427,40.854794,,
261503467,-73.491865,40.857913,,
261504868,-73.486388,40.875218,,
443240337,-73.522153,40.861124,,
