u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102850737,103026055,0,False,residential,East Annapolis Court,85.971,,,,,,,,,,,11554685,
102867849,102874740,0,False,secondary,South Main Street,106.801,,,,,,,,,,,11538878,MD 808
102867849,103082470,0,False,secondary,South Main Street,159.072,,,,,,,,,,,11561797,MD 808
102869092,103013278,0,True,motorway,,691.762,3,,,70 mph,,,,,,,11542231,I 70;US 40
102870543,103041647,0,False,residential,Blythedale Drive,169.261,,,,,,,,,,,11556906,
102874740,102867849,0,False,secondary,South Main Street,106.801,,,,,,,,,,,11538878,MD 808
102874740,103051109,0,False,residential,Warfield Drive,126.941,,,,,,,,,,,11557499,
102898993,102899001,0,False,residential,,114.427,,,,,,,,,,,11541102,
102899001,102898993,0,False,residential,,114.427,,,,,,,,,,,11541102,
102899001,102995286,0,False,residential,Day Avenue,91.881,,,,,,,,,,,11551631,
102899001,102995292,0,False,residential,Day Avenue,188.469,,,,,,,,,,,11551631,
102906438,103041647,0,False,residential,Scarlet Court,202.9,,,,,,,,,,,11556550,
102913266,103034604,0,False,residential,Culwell Drive,112.768,,,,,,,,,,,11555758,
102913266,103020256,0,False,secondary,South Main Street,138.611,,,,,,,,,,,11561797,MD 808
102932843,103021068,0,False,residential,West Manor Court,146.244,,,,,,,,,,,"[11556509, 11544366]",
102932843,102932843,0,False,residential,West Manor Court,141.349,,,,,,,,,,,11546411,
102932843,102932843,1,False,residential,West Manor Court,141.349,,,,,,,,,,,11546411,
102954265,103040882,0,False,residential,Halane Court,125.508,,,,,,,,,,,11556473,
102966409,103026055,0,False,residential,Annapolis Drive,104.524,,,,,,,,,,,11554816,
102966409,1651876352,0,False,tertiary,Prospect Road,269.028,,,,,,,,,,,11556677,
102966409,103014981,0,False,tertiary,Prospect Road,633.772,,,,,,,,,,,11556677,
102966797,103020780,0,False,residential,Legion Drive,166.83,,,,,,,,,,,11559258,
102967294,4008653590,0,False,residential,Mill Bottom Road,383.599,,,,,,,,,,,11557963,
102967294,102996852,0,False,secondary,Old National Pike,265.007,2,,,30 mph,,,,,,,398079157,
102967294,102996879,0,False,secondary,Old National Pike,1112.615,2,,,35 mph,,,,,,,398081603,
102979913,1651876352,0,False,residential,Dove Drive,372.119,,,,,,,,,,,11561282,
102982370,103021267,0,False,residential,Leafy Hollow Circle,19.727,,,,,,,,,,,11554133,
102982370,103021267,1,False,residential,Leafy Hollow Court,85.884,,,,,,,,,,,11549835,
102982370,102998594,0,False,residential,Leafy Hollow Circle,108.615,,,,,,,,,,,11554133,
102982433,103040643,0,False,residential,Lexington Drive,653.775,,,,,,,,,,,11556448,
102988891,103026055,0,False,residential,West Annapolis Court,202.442,,,,,,,,,,,11559569,
102995286,102899001,0,False,residential,Day Avenue,91.881,,,,,,,,,,,11551631,
102995286,3936120592,0,False,residential,South Main Street,312.637,,,,,,,,,,,44997414,
102995292,102899001,0,False,residential,Day Avenue,188.469,,,,,,,,,,,11551631,
102996849,103082714,0,False,tertiary,Rising Ridge Road,35.882,2,,,,,,,,,,11561110,
102996849,1217923565,0,False,secondary,Old National Pike,43.032,3,,,30 mph,,,,,,,398079152,
102996849,102996852,0,False,secondary,Old National Pike,361.261,"['2', '3', '4']",,,30 mph,,,,,,,"[398079148, 398079149, 398079157]",
102996852,103040686,0,False,residential,Park Ridge Drive,348.279,,,,,,,,,,,11561481,
102996852,102967294,0,False,secondary,Old National Pike,265.007,2,,,30 mph,,,,,,,398079157,
102996852,102996849,0,False,secondary,Old National Pike,361.261,"['2', '3', '4']",,,30 mph,,,,,,,"[398079148, 398079157, 398079149]",
102996879,103040643,0,False,tertiary,Sidney Road,910.601,2,,,35 mph,,,,,,,11557504,
102996879,102996887,0,False,secondary,Old National Pike,381.324,"['2', '4']",,,35 mph,,,,,,,"[398081603, 398081606]",
102996879,102967294,0,False,secondary,Old National Pike,1112.615,2,,,35 mph,,,,,,,398081603,
102996887,102996879,0,False,secondary,Old National Pike,381.324,"['2', '4']",,,35 mph,,,,,,,"[398081603, 398081606]",
102998583,102998594,0,False,residential,Whitetail Court,171.413,,,,,,,,,,,11551797,
102998583,103083046,0,False,residential,Park Ridge Drive,198.527,,,,,,,,,,,11561482,
102998583,103067127,0,False,residential,Park Ridge Drive,109.929,,,,,,,,,,,11561482,
102998594,1298049250,0,False,residential,Whitetail Court,136.703,,,,,,,,,,,11551797,
102998594,102998583,0,False,residential,Whitetail Court,171.413,,,,,,,,,,,11551797,
102998594,103021248,0,False,residential,Leafy Hollow Circle,575.132,,,,,,,,,,,11554133,
102998594,102982370,0,False,residential,Leafy Hollow Circle,108.615,,,,,,,,,,,11554133,
103000249,103000254,0,False,residential,North Annapolis Drive,86.869,,,,,,,,,,,11551937,
103000249,1298049231,0,False,residential,"['Cindy Court', 'North Annapolis Drive']",707.73,,,,,,,,,,,"[11551937, 11554281]",
103000249,103071289,0,False,residential,Clearwood Court,124.613,,,,,,,,,,,11559677,
103000254,103080153,0,False,residential,Jason Court,51.242,,,,,,,,,,,11560818,
103000254,103003362,0,False,residential,"['Jasmine Court', 'North Annapolis Drive']",444.682,,,,,,,,,,,"[11551937, 11552196]",
103000254,103000249,0,False,residential,North Annapolis Drive,86.869,,,,,,,,,,,11551937,
103000678,103011512,0,False,tertiary,Woodville Road,112.69,2,,,35 mph,,,,,,,11552879,
103000678,103000693,0,False,residential,Western View Place,322.466,,,,,,,,,,,229784141,
103000693,103000678,0,False,residential,Western View Place,322.466,,,,,,,,,,,229784141,
103000762,103000764,0,False,residential,Horizon Road,143.811,,,,,,,,,,,11551979,
