osmid,x,y,ref,highway
42740322,-73.881416,40.842847,,
42740328,-73.878845,40.841523,,
42740331,-73.878062,40.841277,,
42747151,-73.879194,40.845321,,
42747155,-73.878007,40.844484,,
42753830,-73.880461,40.843909,,
42753842,-73.878171,40.842625,,traffic_signals
42757629,-73.882065,40.842121,,
42757635,-73.879377,40.840953,,
42759030,-73.881511,40.840665,,
42769499,-73.8803688,40.840111,,
42776837,-73.879761,40.844681,,
42778155,-73.882787,40.841295,,
1852181161,-73.8801859,40.840085,,
1852181199,-73.8796864,40.8402032,,
1852181204,-73.8801135,40.8402525,,
