osmid,x,y,ref,highway
42463350,-73.9538967,40.7124631,,
42464273,-73.955065,40.712866,,
42476485,-73.9529252,40.7140601,,traffic_signals
42481921,-73.9527294,40.7120402,,
42481931,-73.9512284,40.7116926,,
42482398,-73.95434,40.714072,,traffic_signals
42482403,-73.955476,40.712266,,
42482410,-73.955797,40.711752,,
42482417,-73.956199,40.711113,,
42488298,-73.953856,40.710264,,
42488301,-73.953582,40.710715,,
42488303,-73.9534686,40.7108812,,
42488306,-73.9531289,40.7114242,,
42488310,-73.952319,40.712702,,
42488313,-73.9515729,40.7138268,,
42491462,-73.95236,40.709716,,
42491468,-73.951968,40.710336,,
42491478,-73.9516148,40.7109121,,
42496941,-73.950875,40.709513,,
42496943,-73.948655,40.709725,,
42504290,-73.9546188,40.7113219,,
42504294,-73.951516,40.710172,,
42504297,-73.950956,40.709991,,
42514864,-73.949014,40.711904,,
42520577,-73.950994,40.710221,,
42520579,-73.9511193,40.7109567,,traffic_signals
42520582,-73.9513324,40.7124006,,
42520585,-73.9514517,40.7131084,,
42520724,-73.9542819,40.7118438,,
42520729,-73.953498,40.713123,,
42525812,-73.949131,40.712612,,
42527642,-73.948771,40.710432,,
42527647,-73.948892,40.711168,,traffic_signals
42527653,-73.949245,40.71332,,
42531876,-73.9544656,40.7106358,,
479716904,-73.955612,40.7117668,,
480212188,-73.9563526,40.710401,,
598031719,-73.9538235,40.7135689,32A,motorway_junction
598033030,-73.9540723,40.7121913,,
598033037,-73.9551431,40.7127556,,
598033054,-73.9553341,40.7110715,32,motorway_junction
2089937767,-73.953426,40.714068,,traffic_signals
4202609198,-73.9527927,40.7107933,,
4209420712,-73.9550634,40.7106312,,traffic_signals
4593135559,-73.9565282,40.7103797,,traffic_signals
4593135560,-73.9551312,40.7105402,,traffic_signals
4593135567,-73.9520524,40.7108665,,
